0.0         19.66111111111111         0.23688085676037485
0.004411764705882353         17.946666666666665         0.21622489959839356
0.008823529411764706         16.423333333333332         0.19787148594377507
0.013235294117647059         13.755555555555556         0.16572958500669346
0.01764705882352941         10.635555555555555         0.12813922356091031
0.022058823529411763         7.6033333333333335         0.09160642570281124
0.026470588235294117         4.871111111111111         0.058688085676037484
0.030882352941176472         3.0411111111111113         0.03663989290495315
0.03529411764705882         2.3922222222222222         0.02882195448460509
0.039705882352941174         1.7477777777777779         0.02105756358768407
0.044117647058823525         1.6633333333333333         0.02004016064257028
0.04852941176470588         1.541111111111111         0.01856760374832664
0.052941176470588235         1.5822222222222222         0.019062918340026772
0.057352941176470586         1.4933333333333334         0.017991967871485944
0.061764705882352944         1.4288888888888889         0.017215528781793842
0.0661764705882353         1.1655555555555555         0.014042838018741632
0.07058823529411765         1.1288888888888888         0.01360107095046854
0.075         0.9422222222222222         0.011352074966532797
0.07941176470588235         0.8466666666666667         0.010200803212851406
0.0838235294117647         0.9077777777777778         0.010937081659973227
0.08823529411764705         0.82         0.009879518072289156
0.09264705882352942         0.8022222222222222         0.00966532797858099
0.09705882352941177         0.7977777777777778         0.00961178045515395
0.10147058823529412         0.8244444444444444         0.009933065595716198
0.10588235294117647         0.8         0.00963855421686747
0.11029411764705882         0.7511111111111111         0.009049531459170012
0.11470588235294117         0.7833333333333333         0.009437751004016065
0.11911764705882352         0.7755555555555556         0.009344042838018742
0.12352941176470589         0.7488888888888889         0.009022757697456493
0.12794117647058822         0.7822222222222223         0.009424364123159305
0.1323529411764706         0.7544444444444445         0.009089692101740295
0.13676470588235293         0.7566666666666667         0.009116465863453816
0.1411764705882353         0.7488888888888889         0.009022757697456493
0.14558823529411766         0.8111111111111111         0.009772423025435073
0.15         0.7611111111111111         0.009170013386880857
