0.0         19.705555555555556         0.23741633199464526
0.004411764705882353         18.08         0.2178313253012048
0.008823529411764706         16.23         0.1955421686746988
0.013235294117647059         13.857777777777779         0.1669611780455154
0.01764705882352941         10.971111111111112         0.13218206157965195
0.022058823529411763         7.634444444444444         0.09198125836680053
0.026470588235294117         4.851111111111111         0.058447121820615795
0.030882352941176472         3.1744444444444446         0.038246318607764396
0.03529411764705882         2.0866666666666664         0.025140562248995982
0.039705882352941174         1.8833333333333333         0.022690763052208834
0.044117647058823525         1.6288888888888888         0.019625167336010708
0.04852941176470588         1.5377777777777777         0.018527443105756356
0.052941176470588235         1.5333333333333334         0.018473895582329317
0.057352941176470586         1.521111111111111         0.018326639892904954
0.061764705882352944         1.4477777777777778         0.017443105756358768
0.0661764705882353         1.2922222222222222         0.015568942436412315
0.07058823529411765         1.048888888888889         0.012637215528781795
0.075         0.89         0.010722891566265061
0.07941176470588235         0.8922222222222222         0.010749665327978582
0.0838235294117647         0.9355555555555556         0.011271753681392237
0.08823529411764705         0.88         0.010602409638554217
0.09264705882352942         0.8011111111111111         0.00965194109772423
0.09705882352941177         0.8466666666666667         0.010200803212851406
0.10147058823529412         0.7222222222222222         0.008701472556894244
0.10588235294117647         0.71         0.008554216867469879
0.11029411764705882         0.7666666666666667         0.009236947791164659
0.11470588235294117         0.7077777777777777         0.008527443105756358
0.11911764705882352         0.7733333333333333         0.00931726907630522
0.12352941176470589         0.7766666666666666         0.009357429718875501
0.12794117647058822         0.7755555555555556         0.009344042838018742
0.1323529411764706         0.7177777777777777         0.008647925033467202
0.13676470588235293         0.7655555555555555         0.009223560910307899
0.1411764705882353         0.7988888888888889         0.00962516733601071
0.14558823529411766         0.7688888888888888         0.009263721552878178
0.15         0.7522222222222222         0.009062918340026774
