0.0         19.68888888888889         0.23721552878179386
0.004411764705882353         17.97111111111111         0.21651941097724228
0.008823529411764706         16.351111111111113         0.1970013386880857
0.013235294117647059         13.58         0.1636144578313253
0.01764705882352941         10.69111111111111         0.12880856760374831
0.022058823529411763         7.801111111111111         0.0939892904953146
0.026470588235294117         4.694444444444445         0.056559571619812586
0.030882352941176472         3.0677777777777777         0.036961178045515394
0.03529411764705882         2.168888888888889         0.026131191432396256
0.039705882352941174         1.7         0.020481927710843374
0.044117647058823525         1.5966666666666667         0.01923694779116466
0.04852941176470588         1.4211111111111112         0.01712182061579652
0.052941176470588235         1.49         0.01795180722891566
0.057352941176470586         1.491111111111111         0.01796519410977242
0.061764705882352944         1.4644444444444444         0.017643908969210174
0.0661764705882353         1.2733333333333334         0.015341365461847391
0.07058823529411765         1.0222222222222221         0.012315930388219544
0.075         0.9488888888888889         0.01143239625167336
0.07941176470588235         0.85         0.010240963855421687
0.0838235294117647         0.9111111111111111         0.010977242302543508
0.08823529411764705         0.8655555555555555         0.010428380187416332
0.09264705882352942         0.7855555555555556         0.009464524765729586
0.09705882352941177         0.7688888888888888         0.009263721552878178
0.10147058823529412         0.7566666666666667         0.009116465863453816
0.10588235294117647         0.8844444444444445         0.010655957161981259
0.11029411764705882         0.7977777777777778         0.00961178045515395
0.11470588235294117         0.6988888888888889         0.008420348058902277
0.11911764705882352         0.7233333333333334         0.008714859437751004
0.12352941176470589         0.7811111111111111         0.009410977242302544
0.12794117647058822         0.7788888888888889         0.009384203480589022
0.1323529411764706         0.7788888888888889         0.009384203480589022
0.13676470588235293         0.7388888888888889         0.00890227576974565
0.1411764705882353         0.7366666666666667         0.00887550200803213
0.14558823529411766         0.7433333333333333         0.008955823293172691
0.15         0.7533333333333333         0.009076305220883533
