0.0         19.59888888888889         0.23613119143239628
0.004411764705882353         18.106666666666666         0.21815261044176706
0.008823529411764706         16.173333333333332         0.194859437751004
0.013235294117647059         13.973333333333333         0.16835341365461848
0.01764705882352941         11.007777777777777         0.13262382864792502
0.022058823529411763         7.59         0.09144578313253011
0.026470588235294117         4.907777777777778         0.059129852744310575
0.030882352941176472         3.1244444444444444         0.037643908969210174
0.03529411764705882         2.1533333333333333         0.025943775100401606
0.039705882352941174         1.6822222222222223         0.02026773761713521
0.044117647058823525         1.708888888888889         0.020589022757697455
0.04852941176470588         1.5133333333333334         0.018232931726907632
0.052941176470588235         1.5255555555555556         0.018380187416331996
0.057352941176470586         1.5677777777777777         0.01888888888888889
0.061764705882352944         1.4133333333333333         0.017028112449799196
0.0661764705882353         1.2666666666666666         0.015261044176706826
0.07058823529411765         1.1111111111111112         0.013386880856760375
0.075         0.9411111111111111         0.011338688085676037
0.07941176470588235         0.89         0.010722891566265061
0.0838235294117647         0.79         0.009518072289156626
0.08823529411764705         0.8633333333333333         0.01040160642570281
0.09264705882352942         0.8077777777777778         0.009732262382864792
0.09705882352941177         0.8322222222222222         0.01002677376171352
0.10147058823529412         0.7488888888888889         0.009022757697456493
0.10588235294117647         0.7844444444444445         0.009451137884872826
0.11029411764705882         0.8111111111111111         0.009772423025435073
0.11470588235294117         0.6844444444444444         0.00824631860776439
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.7944444444444444         0.009571619812583667
0.12794117647058822         0.7744444444444445         0.009330655957161982
0.1323529411764706         0.7811111111111111         0.009410977242302544
0.13676470588235293         0.7111111111111111         0.00856760374832664
0.1411764705882353         0.7722222222222223         0.00930388219544846
0.14558823529411766         0.7355555555555555         0.008862115127175368
0.15         0.7855555555555556         0.009464524765729586
