0.0         19.485555555555557         0.23476572958500672
0.004411764705882353         17.871111111111112         0.2153145917001339
0.008823529411764706         15.993333333333334         0.19269076305220884
0.013235294117647059         13.563333333333333         0.16341365461847387
0.01764705882352941         10.457777777777778         0.12599732262382865
0.022058823529411763         7.322222222222222         0.08821954484605087
0.026470588235294117         4.9688888888888885         0.059866131191432394
0.030882352941176472         3.1744444444444446         0.038246318607764396
0.03529411764705882         2.178888888888889         0.026251673360107097
0.039705882352941174         1.8822222222222222         0.022677376171352074
0.044117647058823525         1.6333333333333333         0.01967871485943775
0.04852941176470588         1.5866666666666667         0.019116465863453815
0.052941176470588235         1.6566666666666667         0.01995983935742972
0.057352941176470586         1.5366666666666666         0.018514056224899596
0.061764705882352944         1.3055555555555556         0.01572958500669344
0.0661764705882353         1.2733333333333334         0.015341365461847391
0.07058823529411765         1.0577777777777777         0.012744310575635876
0.075         0.9611111111111111         0.011579651941097724
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.9         0.010843373493975903
0.08823529411764705         0.88         0.010602409638554217
0.09264705882352942         0.8755555555555555         0.010548862115127174
0.09705882352941177         0.7955555555555556         0.009585006693440428
0.10147058823529412         0.7844444444444445         0.009451137884872826
0.10588235294117647         0.7244444444444444         0.008728246318607764
0.11029411764705882         0.8666666666666667         0.010441767068273093
0.11470588235294117         0.7477777777777778         0.009009370816599731
0.11911764705882352         0.7077777777777777         0.008527443105756358
0.12352941176470589         0.7022222222222222         0.008460508701472557
0.12794117647058822         0.7355555555555555         0.008862115127175368
0.1323529411764706         0.7344444444444445         0.008848728246318608
0.13676470588235293         0.8077777777777778         0.009732262382864792
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.7622222222222222         0.009183400267737618
0.15         0.7333333333333333         0.008835341365461847
