0.0         19.615555555555556         0.23633199464524765
0.004411764705882353         18.06         0.21759036144578311
0.008823529411764706         16.194444444444443         0.19511378848728245
0.013235294117647059         13.73         0.16542168674698796
0.01764705882352941         10.567777777777778         0.12732262382864792
0.022058823529411763         7.683333333333334         0.092570281124498
0.026470588235294117         4.871111111111111         0.058688085676037484
0.030882352941176472         3.27         0.039397590361445786
0.03529411764705882         2.218888888888889         0.02673360107095047
0.039705882352941174         1.6866666666666668         0.02032128514056225
0.044117647058823525         1.6255555555555556         0.01958500669344043
0.04852941176470588         1.5755555555555556         0.01898259705488621
0.052941176470588235         1.5077777777777779         0.01816599732262383
0.057352941176470586         1.5955555555555556         0.0192235609103079
0.061764705882352944         1.4211111111111112         0.01712182061579652
0.0661764705882353         1.2755555555555556         0.01536813922356091
0.07058823529411765         1.1255555555555556         0.013560910307898261
0.075         0.8844444444444445         0.010655957161981259
0.07941176470588235         0.8811111111111111         0.010615796519410976
0.0838235294117647         0.86         0.01036144578313253
0.08823529411764705         0.8511111111111112         0.010254350736278447
0.09264705882352942         0.82         0.009879518072289156
0.09705882352941177         0.8866666666666667         0.01068273092369478
0.10147058823529412         0.7766666666666666         0.009357429718875501
0.10588235294117647         0.7311111111111112         0.008808567603748327
0.11029411764705882         0.7644444444444445         0.009210174029451138
0.11470588235294117         0.7611111111111111         0.009170013386880857
0.11911764705882352         0.7722222222222223         0.00930388219544846
0.12352941176470589         0.7366666666666667         0.00887550200803213
0.12794117647058822         0.7477777777777778         0.009009370816599731
0.1323529411764706         0.6966666666666667         0.008393574297188755
0.13676470588235293         0.7933333333333333         0.009558232931726907
0.1411764705882353         0.6677777777777778         0.008045515394912986
0.14558823529411766         0.6922222222222222         0.008340026773761713
0.15         0.72         0.008674698795180723
