0.0         19.692222222222224         0.23725568942436415
0.004411764705882353         17.99888888888889         0.2168540829986613
0.008823529411764706         16.308888888888887         0.19649263721552876
0.013235294117647059         13.805555555555555         0.16633199464524764
0.01764705882352941         10.732222222222223         0.12930388219544847
0.022058823529411763         7.731111111111111         0.09314591700133869
0.026470588235294117         4.598888888888889         0.055408299866131196
0.030882352941176472         2.977777777777778         0.0358768406961178
0.03529411764705882         2.2466666666666666         0.027068273092369477
0.039705882352941174         1.691111111111111         0.02037483266398929
0.044117647058823525         1.721111111111111         0.02073627844712182
0.04852941176470588         1.5833333333333333         0.019076305220883532
0.052941176470588235         1.568888888888889         0.018902275769745652
0.057352941176470586         1.4077777777777778         0.016961178045515394
0.061764705882352944         1.3111111111111111         0.015796519410977244
0.0661764705882353         1.238888888888889         0.014926372155287818
0.07058823529411765         1.1577777777777778         0.01394912985274431
0.075         0.9555555555555556         0.011512717536813924
0.07941176470588235         0.8644444444444445         0.010414993306559572
0.0838235294117647         0.9155555555555556         0.01103078982597055
0.08823529411764705         0.8455555555555555         0.010187416331994645
0.09264705882352942         0.8666666666666667         0.010441767068273093
0.09705882352941177         0.9111111111111111         0.010977242302543508
0.10147058823529412         0.75         0.009036144578313253
0.10588235294117647         0.8311111111111111         0.01001338688085676
0.11029411764705882         0.77         0.00927710843373494
0.11470588235294117         0.7255555555555555         0.008741633199464523
0.11911764705882352         0.7533333333333333         0.009076305220883533
0.12352941176470589         0.7688888888888888         0.009263721552878178
0.12794117647058822         0.8022222222222222         0.00966532797858099
0.1323529411764706         0.78         0.009397590361445784
0.13676470588235293         0.7966666666666666         0.009598393574297188
0.1411764705882353         0.7711111111111111         0.0092904953145917
0.14558823529411766         0.7366666666666667         0.00887550200803213
0.15         0.7988888888888889         0.00962516733601071
