0.0         19.584444444444443         0.23595716198125835
0.004411764705882353         17.884444444444444         0.21547523427041498
0.008823529411764706         16.09777777777778         0.19394912985274432
0.013235294117647059         13.848888888888888         0.1668540829986613
0.01764705882352941         10.83         0.13048192771084338
0.022058823529411763         7.602222222222222         0.09159303882195448
0.026470588235294117         4.886666666666667         0.05887550200803213
0.030882352941176472         2.9244444444444446         0.03523427041499331
0.03529411764705882         2.1422222222222222         0.025809906291834002
0.039705882352941174         1.7855555555555556         0.021512717536813924
0.044117647058823525         1.531111111111111         0.018447121820615798
0.04852941176470588         1.5766666666666667         0.01899598393574297
0.052941176470588235         1.5155555555555555         0.01825970548862115
0.057352941176470586         1.47         0.017710843373493976
0.061764705882352944         1.3866666666666667         0.01670682730923695
0.0661764705882353         1.2377777777777779         0.014912985274431058
0.07058823529411765         1.0677777777777777         0.01286479250334672
0.075         0.9422222222222222         0.011352074966532797
0.07941176470588235         0.8688888888888889         0.010468540829986614
0.0838235294117647         0.8444444444444444         0.010174029451137885
0.08823529411764705         0.8833333333333333         0.010642570281124497
0.09264705882352942         0.8355555555555556         0.010066934404283802
0.09705882352941177         0.8744444444444445         0.010535475234270415
0.10147058823529412         0.8488888888888889         0.010227576974564927
0.10588235294117647         0.7333333333333333         0.008835341365461847
0.11029411764705882         0.7188888888888889         0.008661311914323963
0.11470588235294117         0.8111111111111111         0.009772423025435073
0.11911764705882352         0.66         0.007951807228915662
0.12352941176470589         0.8188888888888889         0.009866131191432396
0.12794117647058822         0.7144444444444444         0.008607764390896921
0.1323529411764706         0.8033333333333333         0.009678714859437752
0.13676470588235293         0.84         0.010120481927710843
0.1411764705882353         0.7011111111111111         0.008447121820615796
0.14558823529411766         0.6855555555555556         0.008259705488621151
0.15         0.7777777777777778         0.009370816599732263
