0.0         19.675555555555555         0.23705488621151272
0.004411764705882353         17.946666666666665         0.21622489959839356
0.008823529411764706         16.31222222222222         0.19653279785809905
0.013235294117647059         13.926666666666666         0.16779116465863453
0.01764705882352941         10.826666666666666         0.1304417670682731
0.022058823529411763         7.633333333333334         0.09196787148594378
0.026470588235294117         5.087777777777778         0.06129852744310576
0.030882352941176472         2.8533333333333335         0.034377510040160646
0.03529411764705882         2.062222222222222         0.024846050870147254
0.039705882352941174         1.8322222222222222         0.02207496653279786
0.044117647058823525         1.5833333333333333         0.019076305220883532
0.04852941176470588         1.538888888888889         0.01854082998661312
0.052941176470588235         1.538888888888889         0.01854082998661312
0.057352941176470586         1.4922222222222221         0.017978580990629184
0.061764705882352944         1.31         0.015783132530120484
0.0661764705882353         1.3688888888888888         0.01649263721552878
0.07058823529411765         1.1355555555555557         0.013681392235609104
0.075         0.9244444444444444         0.011137884872824631
0.07941176470588235         0.8288888888888889         0.00998661311914324
0.0838235294117647         0.8444444444444444         0.010174029451137885
0.08823529411764705         0.8066666666666666         0.009718875502008032
0.09264705882352942         0.7988888888888889         0.00962516733601071
0.09705882352941177         0.8244444444444444         0.009933065595716198
0.10147058823529412         0.77         0.00927710843373494
0.10588235294117647         0.7211111111111111         0.008688085676037483
0.11029411764705882         0.7888888888888889         0.009504685408299865
0.11470588235294117         0.7466666666666667         0.008995983935742972
0.11911764705882352         0.6811111111111111         0.008206157965194109
0.12352941176470589         0.7688888888888888         0.009263721552878178
0.12794117647058822         0.6966666666666667         0.008393574297188755
0.1323529411764706         0.7433333333333333         0.008955823293172691
0.13676470588235293         0.8188888888888889         0.009866131191432396
0.1411764705882353         0.7522222222222222         0.009062918340026774
0.14558823529411766         0.7522222222222222         0.009062918340026774
0.15         0.7844444444444445         0.009451137884872826
