0.0         19.70888888888889         0.23745649263721555
0.004411764705882353         18.08888888888889         0.2179384203480589
0.008823529411764706         16.25111111111111         0.19579651941097725
0.013235294117647059         13.867777777777778         0.16708165997322624
0.01764705882352941         10.79         0.12999999999999998
0.022058823529411763         7.831111111111111         0.09435073627844713
0.026470588235294117         4.86         0.05855421686746989
0.030882352941176472         2.9877777777777776         0.03599732262382865
0.03529411764705882         2.2         0.026506024096385545
0.039705882352941174         1.7944444444444445         0.021619812583668005
0.044117647058823525         1.5833333333333333         0.019076305220883532
0.04852941176470588         1.521111111111111         0.018326639892904954
0.052941176470588235         1.4766666666666666         0.017791164658634537
0.057352941176470586         1.5055555555555555         0.018139223560910307
0.061764705882352944         1.3866666666666667         0.01670682730923695
0.0661764705882353         1.1844444444444444         0.014270414993306559
0.07058823529411765         1.0133333333333334         0.012208835341365463
0.075         0.9066666666666666         0.010923694779116465
0.07941176470588235         0.8588888888888889         0.01034805890227577
0.0838235294117647         0.8766666666666667         0.010562248995983936
0.08823529411764705         0.8622222222222222         0.01038821954484605
0.09264705882352942         0.8244444444444444         0.009933065595716198
0.09705882352941177         0.7455555555555555         0.00898259705488621
0.10147058823529412         0.7333333333333333         0.008835341365461847
0.10588235294117647         0.76         0.009156626506024097
0.11029411764705882         0.7911111111111111         0.009531459170013386
0.11470588235294117         0.8122222222222222         0.009785809906291833
0.11911764705882352         0.78         0.009397590361445784
0.12352941176470589         0.7466666666666667         0.008995983935742972
0.12794117647058822         0.7911111111111111         0.009531459170013386
0.1323529411764706         0.7633333333333333         0.009196787148594378
0.13676470588235293         0.7533333333333333         0.009076305220883533
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.7788888888888889         0.009384203480589022
0.15         0.7933333333333333         0.009558232931726907
