0.0         19.704444444444444         0.23740294511378848
0.004411764705882353         18.00888888888889         0.21697456492637218
0.008823529411764706         16.155555555555555         0.19464524765729585
0.013235294117647059         13.837777777777777         0.1667202141900937
0.01764705882352941         10.535555555555556         0.12693440428380187
0.022058823529411763         7.3677777777777775         0.08876840696117805
0.026470588235294117         4.881111111111111         0.05880856760374833
0.030882352941176472         2.9755555555555557         0.03585006693440428
0.03529411764705882         2.1155555555555554         0.02548862115127175
0.039705882352941174         1.551111111111111         0.018688085676037483
0.044117647058823525         1.511111111111111         0.01820615796519411
0.04852941176470588         1.5544444444444445         0.018728246318607766
0.052941176470588235         1.44         0.017349397590361446
0.057352941176470586         1.6088888888888888         0.019384203480589023
0.061764705882352944         1.41         0.016987951807228913
0.0661764705882353         1.27         0.015301204819277109
0.07058823529411765         1.0711111111111111         0.012904953145917001
0.075         0.8777777777777778         0.010575635876840695
0.07941176470588235         0.8644444444444445         0.010414993306559572
0.0838235294117647         0.8533333333333334         0.010281124497991968
0.08823529411764705         0.79         0.009518072289156626
0.09264705882352942         0.7544444444444445         0.009089692101740295
0.09705882352941177         0.8277777777777777         0.009973226238286479
0.10147058823529412         0.8011111111111111         0.00965194109772423
0.10588235294117647         0.7877777777777778         0.009491298527443105
0.11029411764705882         0.68         0.00819277108433735
0.11470588235294117         0.7511111111111111         0.009049531459170012
0.11911764705882352         0.7522222222222222         0.009062918340026774
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.7755555555555556         0.009344042838018742
0.1323529411764706         0.6766666666666666         0.008152610441767068
0.13676470588235293         0.7333333333333333         0.008835341365461847
0.1411764705882353         0.72         0.008674698795180723
0.14558823529411766         0.7533333333333333         0.009076305220883533
0.15         0.7533333333333333         0.009076305220883533
