0.0         19.814444444444444         0.23872824631860776
0.004411764705882353         18.00111111111111         0.21688085676037483
0.008823529411764706         16.18111111111111         0.19495314591700133
0.013235294117647059         13.876666666666667         0.16718875502008032
0.01764705882352941         10.497777777777777         0.12647925033467203
0.022058823529411763         7.665555555555556         0.09235609103078983
0.026470588235294117         4.825555555555556         0.05813922356091031
0.030882352941176472         3.1366666666666667         0.03779116465863454
0.03529411764705882         2.1844444444444444         0.026318607764390895
0.039705882352941174         1.9477777777777778         0.02346720214190094
0.044117647058823525         1.5655555555555556         0.01886211512717537
0.04852941176470588         1.62         0.019518072289156627
0.052941176470588235         1.541111111111111         0.01856760374832664
0.057352941176470586         1.3666666666666667         0.01646586345381526
0.061764705882352944         1.458888888888889         0.01757697456492637
0.0661764705882353         1.24         0.014939759036144579
0.07058823529411765         1.058888888888889         0.012757697456492639
0.075         0.9788888888888889         0.011793842034805891
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         0.8588888888888889         0.01034805890227577
0.08823529411764705         0.7433333333333333         0.008955823293172691
0.09264705882352942         0.8166666666666667         0.009839357429718875
0.09705882352941177         0.7488888888888889         0.009022757697456493
0.10147058823529412         0.8566666666666667         0.010321285140562249
0.10588235294117647         0.7411111111111112         0.008929049531459171
0.11029411764705882         0.7466666666666667         0.008995983935742972
0.11470588235294117         0.7644444444444445         0.009210174029451138
0.11911764705882352         0.7033333333333334         0.008473895582329317
0.12352941176470589         0.76         0.009156626506024097
0.12794117647058822         0.7533333333333333         0.009076305220883533
0.1323529411764706         0.7766666666666666         0.009357429718875501
0.13676470588235293         0.7422222222222222         0.008942436412315931
0.1411764705882353         0.8322222222222222         0.01002677376171352
0.14558823529411766         0.7266666666666667         0.008755020080321285
0.15         0.7455555555555555         0.00898259705488621
