0.0         19.697777777777777         0.2373226238286479
0.004411764705882353         17.914444444444445         0.21583668005354753
0.008823529411764706         16.22222222222222         0.19544846050870146
0.013235294117647059         13.692222222222222         0.16496653279785808
0.01764705882352941         10.87888888888889         0.13107095046854084
0.022058823529411763         7.801111111111111         0.0939892904953146
0.026470588235294117         4.721111111111111         0.05688085676037483
0.030882352941176472         3.09         0.0372289156626506
0.03529411764705882         2.2344444444444442         0.02692101740294511
0.039705882352941174         1.8911111111111112         0.02278447121820616
0.044117647058823525         1.6311111111111112         0.01965194109772423
0.04852941176470588         1.4722222222222223         0.0177376171352075
0.052941176470588235         1.5466666666666666         0.01863453815261044
0.057352941176470586         1.501111111111111         0.018085676037483265
0.061764705882352944         1.3733333333333333         0.016546184738955822
0.0661764705882353         1.1666666666666667         0.014056224899598395
0.07058823529411765         1.0811111111111111         0.013025435073627845
0.075         0.9077777777777778         0.010937081659973227
0.07941176470588235         0.89         0.010722891566265061
0.0838235294117647         0.9166666666666666         0.01104417670682731
0.08823529411764705         0.7977777777777778         0.00961178045515395
0.09264705882352942         0.8277777777777777         0.009973226238286479
0.09705882352941177         0.7644444444444445         0.009210174029451138
0.10147058823529412         0.8155555555555556         0.009825970548862115
0.10588235294117647         0.7644444444444445         0.009210174029451138
0.11029411764705882         0.81         0.009759036144578313
0.11470588235294117         0.8144444444444444         0.009812583668005354
0.11911764705882352         0.7744444444444445         0.009330655957161982
0.12352941176470589         0.7711111111111111         0.0092904953145917
0.12794117647058822         0.8222222222222222         0.009906291834002677
0.1323529411764706         0.7722222222222223         0.00930388219544846
0.13676470588235293         0.7988888888888889         0.00962516733601071
0.1411764705882353         0.7011111111111111         0.008447121820615796
0.14558823529411766         0.7544444444444445         0.009089692101740295
0.15         0.7422222222222222         0.008942436412315931
