0.0         19.77777777777778         0.2382864792503347
0.004411764705882353         18.015555555555554         0.2170548862115127
0.008823529411764706         16.21         0.19530120481927712
0.013235294117647059         13.96888888888889         0.16829986613119144
0.01764705882352941         10.815555555555555         0.13030789825970548
0.022058823529411763         7.238888888888889         0.08721552878179384
0.026470588235294117         4.742222222222222         0.057135207496653274
0.030882352941176472         2.971111111111111         0.035796519410977244
0.03529411764705882         2.101111111111111         0.025314591700133865
0.039705882352941174         1.82         0.021927710843373496
0.044117647058823525         1.5444444444444445         0.01860776439089692
0.04852941176470588         1.5944444444444446         0.01921017402945114
0.052941176470588235         1.51         0.01819277108433735
0.057352941176470586         1.6166666666666667         0.019477911646586344
0.061764705882352944         1.3811111111111112         0.016639892904953147
0.0661764705882353         1.2377777777777779         0.014912985274431058
0.07058823529411765         1.1066666666666667         0.013333333333333334
0.075         0.9411111111111111         0.011338688085676037
0.07941176470588235         0.8277777777777777         0.009973226238286479
0.0838235294117647         0.8033333333333333         0.009678714859437752
0.08823529411764705         0.8044444444444444         0.009692101740294511
0.09264705882352942         0.8855555555555555         0.010669344042838019
0.09705882352941177         0.8244444444444444         0.009933065595716198
0.10147058823529412         0.8866666666666667         0.01068273092369478
0.10588235294117647         0.7311111111111112         0.008808567603748327
0.11029411764705882         0.8011111111111111         0.00965194109772423
0.11470588235294117         0.7755555555555556         0.009344042838018742
0.11911764705882352         0.69         0.008313253012048192
0.12352941176470589         0.78         0.009397590361445784
0.12794117647058822         0.7755555555555556         0.009344042838018742
0.1323529411764706         0.8355555555555556         0.010066934404283802
0.13676470588235293         0.7077777777777777         0.008527443105756358
0.1411764705882353         0.6855555555555556         0.008259705488621151
0.14558823529411766         0.6833333333333333         0.00823293172690763
0.15         0.7577777777777778         0.009129852744310576
