0.0         20.016666666666666         0.24116465863453815
0.004411764705882353         18.764444444444443         0.2260776439089692
0.008823529411764706         16.82         0.20265060240963856
0.013235294117647059         14.661111111111111         0.17663989290495316
0.01764705882352941         11.514444444444445         0.13872824631860778
0.022058823529411763         8.69         0.10469879518072289
0.026470588235294117         6.065555555555555         0.07307898259705488
0.030882352941176472         4.3277777777777775         0.05214190093708165
0.03529411764705882         3.4         0.04096385542168675
0.039705882352941174         2.598888888888889         0.03131191432396251
0.044117647058823525         2.118888888888889         0.025528781793842034
0.04852941176470588         1.558888888888889         0.018781793842034808
0.052941176470588235         1.3855555555555557         0.01669344042838019
0.057352941176470586         1.2333333333333334         0.014859437751004017
0.061764705882352944         1.01         0.01216867469879518
0.0661764705882353         0.9155555555555556         0.01103078982597055
0.07058823529411765         0.9055555555555556         0.010910307898259705
0.075         0.8366666666666667         0.010080321285140562
0.07941176470588235         0.8911111111111111         0.01073627844712182
0.0838235294117647         0.8188888888888889         0.009866131191432396
0.08823529411764705         0.8155555555555556         0.009825970548862115
0.09264705882352942         0.8088888888888889         0.009745649263721554
0.09705882352941177         0.8855555555555555         0.010669344042838019
0.10147058823529412         0.9477777777777778         0.0114190093708166
0.10588235294117647         0.7666666666666667         0.009236947791164659
0.11029411764705882         0.7688888888888888         0.009263721552878178
0.11470588235294117         0.7877777777777778         0.009491298527443105
0.11911764705882352         0.8355555555555556         0.010066934404283802
0.12352941176470589         0.8388888888888889         0.010107095046854083
0.12794117647058822         0.8144444444444444         0.009812583668005354
0.1323529411764706         0.77         0.00927710843373494
0.13676470588235293         0.8722222222222222         0.010508701472556895
0.1411764705882353         0.7922222222222223         0.009544846050870148
0.14558823529411766         0.8177777777777778         0.009852744310575636
0.15         0.8644444444444445         0.010414993306559572
