0.0         19.785555555555554         0.23838018741633196
0.004411764705882353         18.6         0.22409638554216868
0.008823529411764706         16.97222222222222         0.20448460508701471
0.013235294117647059         14.647777777777778         0.17647925033467202
0.01764705882352941         11.172222222222222         0.13460508701472557
0.022058823529411763         8.746666666666666         0.10538152610441766
0.026470588235294117         5.972222222222222         0.07195448460508702
0.030882352941176472         4.595555555555555         0.05536813922356091
0.03529411764705882         3.4133333333333336         0.04112449799196787
0.039705882352941174         2.5955555555555554         0.031271753681392234
0.044117647058823525         2.15         0.025903614457831323
0.04852941176470588         1.7433333333333334         0.02100401606425703
0.052941176470588235         1.3911111111111112         0.01676037483266399
0.057352941176470586         1.1711111111111112         0.014109772423025435
0.061764705882352944         1.0155555555555555         0.012235609103078983
0.0661764705882353         0.8877777777777778         0.01069611780455154
0.07058823529411765         0.8233333333333334         0.009919678714859438
0.075         0.81         0.009759036144578313
0.07941176470588235         0.7788888888888889         0.009384203480589022
0.0838235294117647         0.8511111111111112         0.010254350736278447
0.08823529411764705         0.8111111111111111         0.009772423025435073
0.09264705882352942         0.8777777777777778         0.010575635876840695
0.09705882352941177         0.7711111111111111         0.0092904953145917
0.10147058823529412         0.83         0.01
0.10588235294117647         0.7511111111111111         0.009049531459170012
0.11029411764705882         0.8077777777777778         0.009732262382864792
0.11470588235294117         0.8977777777777778         0.010816599732262382
0.11911764705882352         0.8411111111111111         0.010133868808567604
0.12352941176470589         0.7977777777777778         0.00961178045515395
0.12794117647058822         0.7844444444444445         0.009451137884872826
0.1323529411764706         0.7988888888888889         0.00962516733601071
0.13676470588235293         0.8488888888888889         0.010227576974564927
0.1411764705882353         0.86         0.01036144578313253
0.14558823529411766         0.8311111111111111         0.01001338688085676
0.15         0.8355555555555556         0.010066934404283802
