0.0         19.942222222222224         0.24026773761713524
0.004411764705882353         18.522222222222222         0.22315930388219546
0.008823529411764706         16.776666666666667         0.2021285140562249
0.013235294117647059         14.723333333333333         0.17738955823293173
0.01764705882352941         11.434444444444445         0.13776439089692102
0.022058823529411763         8.884444444444444         0.10704149933065596
0.026470588235294117         6.022222222222222         0.07255689424364123
0.030882352941176472         4.566666666666666         0.055020080321285136
0.03529411764705882         3.3833333333333333         0.04076305220883534
0.039705882352941174         2.5933333333333333         0.031244979919678714
0.044117647058823525         2.148888888888889         0.025890227576974567
0.04852941176470588         1.5988888888888888         0.01926372155287818
0.052941176470588235         1.3566666666666667         0.01634538152610442
0.057352941176470586         1.1477777777777778         0.013828647925033468
0.061764705882352944         1.1644444444444444         0.014029451137884872
0.0661764705882353         0.9533333333333334         0.011485943775100402
0.07058823529411765         0.9422222222222222         0.011352074966532797
0.075         0.7955555555555556         0.009585006693440428
0.07941176470588235         0.8366666666666667         0.010080321285140562
0.0838235294117647         0.8211111111111111         0.009892904953145917
0.08823529411764705         0.8555555555555555         0.010307898259705487
0.09264705882352942         0.8566666666666667         0.010321285140562249
0.09705882352941177         0.7511111111111111         0.009049531459170012
0.10147058823529412         0.8366666666666667         0.010080321285140562
0.10588235294117647         0.8944444444444445         0.010776439089692101
0.11029411764705882         0.8888888888888888         0.0107095046854083
0.11470588235294117         0.8488888888888889         0.010227576974564927
0.11911764705882352         0.8477777777777777         0.010214190093708166
0.12352941176470589         0.7811111111111111         0.009410977242302544
0.12794117647058822         0.8266666666666667         0.00995983935742972
0.1323529411764706         0.7722222222222223         0.00930388219544846
0.13676470588235293         0.8677777777777778         0.010455153949129853
0.1411764705882353         0.7433333333333333         0.008955823293172691
0.14558823529411766         0.84         0.010120481927710843
0.15         0.7655555555555555         0.009223560910307899
