0.0         19.894444444444446         0.23969210174029454
0.004411764705882353         18.535555555555554         0.22331994645247655
0.008823529411764706         16.966666666666665         0.2044176706827309
0.013235294117647059         14.712222222222222         0.17725568942436412
0.01764705882352941         11.45         0.13795180722891565
0.022058823529411763         8.912222222222223         0.10737617135207497
0.026470588235294117         6.246666666666667         0.07526104417670683
0.030882352941176472         4.573333333333333         0.0551004016064257
0.03529411764705882         3.727777777777778         0.04491298527443106
0.039705882352941174         2.7533333333333334         0.03317269076305221
0.044117647058823525         2.078888888888889         0.02504685408299866
0.04852941176470588         1.6222222222222222         0.019544846050870146
0.052941176470588235         1.4244444444444444         0.0171619812583668
0.057352941176470586         1.1244444444444444         0.013547523427041498
0.061764705882352944         1.0144444444444445         0.012222222222222223
0.0661764705882353         1.06         0.012771084337349399
0.07058823529411765         0.9288888888888889         0.011191432396251673
0.075         0.7988888888888889         0.00962516733601071
0.07941176470588235         0.86         0.01036144578313253
0.0838235294117647         0.7955555555555556         0.009585006693440428
0.08823529411764705         0.8322222222222222         0.01002677376171352
0.09264705882352942         0.7988888888888889         0.00962516733601071
0.09705882352941177         0.7877777777777778         0.009491298527443105
0.10147058823529412         0.8244444444444444         0.009933065595716198
0.10588235294117647         0.8311111111111111         0.01001338688085676
0.11029411764705882         0.8466666666666667         0.010200803212851406
0.11470588235294117         0.7977777777777778         0.00961178045515395
0.11911764705882352         0.8488888888888889         0.010227576974564927
0.12352941176470589         0.8755555555555555         0.010548862115127174
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.7777777777777778         0.009370816599732263
0.13676470588235293         0.7866666666666666         0.009477911646586346
0.1411764705882353         0.8288888888888889         0.00998661311914324
0.14558823529411766         0.9422222222222222         0.011352074966532797
0.15         0.7744444444444445         0.009330655957161982
