0.0         19.984444444444446         0.24077643908969212
0.004411764705882353         18.595555555555556         0.22404283801874164
0.008823529411764706         16.786666666666665         0.20224899598393573
0.013235294117647059         14.832222222222223         0.17870147255689425
0.01764705882352941         11.657777777777778         0.14045515394912986
0.022058823529411763         8.857777777777779         0.10672021419009371
0.026470588235294117         6.231111111111111         0.07507362784471218
0.030882352941176472         4.623333333333333         0.055702811244979916
0.03529411764705882         3.692222222222222         0.044484605087014725
0.039705882352941174         2.591111111111111         0.031218206157965195
0.044117647058823525         2.1355555555555554         0.02572958500669344
0.04852941176470588         1.7144444444444444         0.020655957161981257
0.052941176470588235         1.231111111111111         0.014832663989290494
0.057352941176470586         1.1011111111111112         0.013266398929049532
0.061764705882352944         1.058888888888889         0.012757697456492639
0.0661764705882353         0.9011111111111111         0.010856760374832663
0.07058823529411765         0.8666666666666667         0.010441767068273093
0.075         0.8011111111111111         0.00965194109772423
0.07941176470588235         0.8988888888888888         0.010829986613119142
0.0838235294117647         0.8755555555555555         0.010548862115127174
0.08823529411764705         0.8677777777777778         0.010455153949129853
0.09264705882352942         0.8733333333333333         0.010522088353413655
0.09705882352941177         0.8155555555555556         0.009825970548862115
0.10147058823529412         0.8611111111111112         0.010374832663989291
0.10588235294117647         0.8277777777777777         0.009973226238286479
0.11029411764705882         0.8211111111111111         0.009892904953145917
0.11470588235294117         0.8144444444444444         0.009812583668005354
0.11911764705882352         0.7655555555555555         0.009223560910307899
0.12352941176470589         0.7955555555555556         0.009585006693440428
0.12794117647058822         0.82         0.009879518072289156
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.7777777777777778         0.009370816599732263
0.1411764705882353         0.8855555555555555         0.010669344042838019
0.14558823529411766         0.8433333333333334         0.010160642570281125
0.15         0.8355555555555556         0.010066934404283802
