0.0         19.956666666666667         0.2404417670682731
0.004411764705882353         18.756666666666668         0.2259839357429719
0.008823529411764706         16.891111111111112         0.20350736278447124
0.013235294117647059         14.815555555555555         0.17850066934404282
0.01764705882352941         11.607777777777779         0.13985274431057565
0.022058823529411763         8.906666666666666         0.10730923694779115
0.026470588235294117         6.423333333333333         0.07738955823293173
0.030882352941176472         4.492222222222222         0.054123159303882194
0.03529411764705882         3.511111111111111         0.04230254350736278
0.039705882352941174         2.6866666666666665         0.032369477911646585
0.044117647058823525         2.088888888888889         0.025167336010709505
0.04852941176470588         1.558888888888889         0.018781793842034808
0.052941176470588235         1.238888888888889         0.014926372155287818
0.057352941176470586         1.201111111111111         0.014471218206157965
0.061764705882352944         1.02         0.012289156626506025
0.0661764705882353         0.9644444444444444         0.011619812583668005
0.07058823529411765         0.8744444444444445         0.010535475234270415
0.075         0.8211111111111111         0.009892904953145917
0.07941176470588235         0.9133333333333333         0.011004016064257029
0.0838235294117647         0.7811111111111111         0.009410977242302544
0.08823529411764705         0.8366666666666667         0.010080321285140562
0.09264705882352942         0.9088888888888889         0.010950468540829986
0.09705882352941177         0.7866666666666666         0.009477911646586346
0.10147058823529412         0.7922222222222223         0.009544846050870148
0.10588235294117647         0.7644444444444445         0.009210174029451138
0.11029411764705882         0.7777777777777778         0.009370816599732263
0.11470588235294117         0.8355555555555556         0.010066934404283802
0.11911764705882352         0.9255555555555556         0.011151271753681392
0.12352941176470589         0.8488888888888889         0.010227576974564927
0.12794117647058822         0.8366666666666667         0.010080321285140562
0.1323529411764706         0.8255555555555556         0.00994645247657296
0.13676470588235293         0.83         0.01
0.1411764705882353         0.8422222222222222         0.010147255689424364
0.14558823529411766         0.7922222222222223         0.009544846050870148
0.15         0.85         0.010240963855421687
