0.0         19.98         0.24072289156626506
0.004411764705882353         18.604444444444443         0.2241499330655957
0.008823529411764706         16.948888888888888         0.20420348058902274
0.013235294117647059         14.726666666666667         0.17742971887550202
0.01764705882352941         11.46888888888889         0.13817938420348058
0.022058823529411763         8.576666666666666         0.10333333333333333
0.026470588235294117         6.41         0.07722891566265061
0.030882352941176472         4.535555555555556         0.05464524765729585
0.03529411764705882         3.338888888888889         0.04022757697456493
0.039705882352941174         2.5433333333333334         0.0306425702811245
0.044117647058823525         2.183333333333333         0.026305220883534135
0.04852941176470588         1.6055555555555556         0.019344042838018743
0.052941176470588235         1.268888888888889         0.015287817938420349
0.057352941176470586         1.2022222222222223         0.014484605087014726
0.061764705882352944         1.1055555555555556         0.013319946452476574
0.0661764705882353         0.9322222222222222         0.011231593038821954
0.07058823529411765         0.9244444444444444         0.011137884872824631
0.075         0.8655555555555555         0.010428380187416332
0.07941176470588235         0.8377777777777777         0.010093708165997322
0.0838235294117647         0.8822222222222222         0.010629183400267738
0.08823529411764705         0.7933333333333333         0.009558232931726907
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.7922222222222223         0.009544846050870148
0.10147058823529412         0.9022222222222223         0.010870147255689425
0.10588235294117647         0.83         0.01
0.11029411764705882         0.6933333333333334         0.008353413654618475
0.11470588235294117         0.7888888888888889         0.009504685408299865
0.11911764705882352         0.8044444444444444         0.009692101740294511
0.12352941176470589         0.8155555555555556         0.009825970548862115
0.12794117647058822         0.8866666666666667         0.01068273092369478
0.1323529411764706         0.8644444444444445         0.010414993306559572
0.13676470588235293         0.8144444444444444         0.009812583668005354
0.1411764705882353         0.8133333333333334         0.009799196787148594
0.14558823529411766         0.8022222222222222         0.00966532797858099
0.15         0.8355555555555556         0.010066934404283802
