0.0         20.01         0.2410843373493976
0.004411764705882353         18.612222222222222         0.22424364123159304
0.008823529411764706         17.057777777777776         0.20551539491298526
0.013235294117647059         14.583333333333334         0.17570281124497994
0.01764705882352941         11.242222222222223         0.1354484605087015
0.022058823529411763         8.74         0.10530120481927711
0.026470588235294117         6.123333333333333         0.07377510040160642
0.030882352941176472         4.642222222222222         0.055930388219544845
0.03529411764705882         3.6733333333333333         0.044257028112449796
0.039705882352941174         2.732222222222222         0.03291834002677376
0.044117647058823525         1.988888888888889         0.023962516733601072
0.04852941176470588         1.6477777777777778         0.019852744310575637
0.052941176470588235         1.2866666666666666         0.015502008032128513
0.057352941176470586         1.0988888888888888         0.01323962516733601
0.061764705882352944         0.9888888888888889         0.011914323962516734
0.0661764705882353         0.9955555555555555         0.011994645247657296
0.07058823529411765         0.7833333333333333         0.009437751004016065
0.075         0.8833333333333333         0.010642570281124497
0.07941176470588235         0.8922222222222222         0.010749665327978582
0.0838235294117647         0.8433333333333334         0.010160642570281125
0.08823529411764705         0.9488888888888889         0.01143239625167336
0.09264705882352942         0.8311111111111111         0.01001338688085676
0.09705882352941177         0.8244444444444444         0.009933065595716198
0.10147058823529412         0.8444444444444444         0.010174029451137885
0.10588235294117647         0.85         0.010240963855421687
0.11029411764705882         0.7888888888888889         0.009504685408299865
0.11470588235294117         0.86         0.01036144578313253
0.11911764705882352         0.9333333333333333         0.011244979919678716
0.12352941176470589         0.7933333333333333         0.009558232931726907
0.12794117647058822         0.8411111111111111         0.010133868808567604
0.1323529411764706         0.8355555555555556         0.010066934404283802
0.13676470588235293         0.85         0.010240963855421687
0.1411764705882353         0.8577777777777778         0.010334672021419009
0.14558823529411766         0.8066666666666666         0.009718875502008032
0.15         0.8533333333333334         0.010281124497991968
