0.0         19.872222222222224         0.23942436412315932
0.004411764705882353         18.572222222222223         0.22376171352074967
0.008823529411764706         16.843333333333334         0.20293172690763053
0.013235294117647059         14.666666666666666         0.17670682730923695
0.01764705882352941         11.555555555555555         0.1392235609103079
0.022058823529411763         8.637777777777778         0.10406961178045515
0.026470588235294117         5.926666666666667         0.07140562248995984
0.030882352941176472         4.546666666666667         0.054779116465863455
0.03529411764705882         3.5966666666666667         0.043333333333333335
0.039705882352941174         2.62         0.03156626506024097
0.044117647058823525         2.2022222222222223         0.026532797858099064
0.04852941176470588         1.5366666666666666         0.018514056224899596
0.052941176470588235         1.291111111111111         0.015555555555555555
0.057352941176470586         1.0233333333333334         0.012329317269076306
0.061764705882352944         0.9633333333333334         0.011606425702811245
0.0661764705882353         0.9644444444444444         0.011619812583668005
0.07058823529411765         0.92         0.01108433734939759
0.075         0.8666666666666667         0.010441767068273093
0.07941176470588235         0.8588888888888889         0.01034805890227577
0.0838235294117647         0.8477777777777777         0.010214190093708166
0.08823529411764705         0.8188888888888889         0.009866131191432396
0.09264705882352942         0.83         0.01
0.09705882352941177         0.7411111111111112         0.008929049531459171
0.10147058823529412         0.8211111111111111         0.009892904953145917
0.10588235294117647         0.8555555555555555         0.010307898259705487
0.11029411764705882         0.9022222222222223         0.010870147255689425
0.11470588235294117         0.7666666666666667         0.009236947791164659
0.11911764705882352         0.8133333333333334         0.009799196787148594
0.12352941176470589         0.77         0.00927710843373494
0.12794117647058822         0.8211111111111111         0.009892904953145917
0.1323529411764706         0.7977777777777778         0.00961178045515395
0.13676470588235293         0.8222222222222222         0.009906291834002677
0.1411764705882353         0.8088888888888889         0.009745649263721554
0.14558823529411766         0.9144444444444444         0.011017402945113788
0.15         0.8111111111111111         0.009772423025435073
