0.0         20.035555555555554         0.24139223560910306
0.004411764705882353         18.583333333333332         0.22389558232931725
0.008823529411764706         16.843333333333334         0.20293172690763053
0.013235294117647059         14.62         0.176144578313253
0.01764705882352941         11.495555555555555         0.13850066934404284
0.022058823529411763         8.806666666666667         0.10610441767068272
0.026470588235294117         6.271111111111111         0.07555555555555556
0.030882352941176472         4.725555555555555         0.05693440428380187
0.03529411764705882         3.577777777777778         0.043105756358768406
0.039705882352941174         2.741111111111111         0.033025435073627846
0.044117647058823525         2.281111111111111         0.02748326639892905
0.04852941176470588         1.498888888888889         0.018058902275769746
0.052941176470588235         1.3477777777777777         0.016238286479250335
0.057352941176470586         1.1177777777777778         0.013467202141900936
0.061764705882352944         1.018888888888889         0.012275769745649265
0.0661764705882353         0.8966666666666666         0.010803212851405623
0.07058823529411765         0.97         0.011686746987951807
0.075         0.9155555555555556         0.01103078982597055
0.07941176470588235         0.9411111111111111         0.011338688085676037
0.0838235294117647         0.83         0.01
0.08823529411764705         0.8155555555555556         0.009825970548862115
0.09264705882352942         0.84         0.010120481927710843
0.09705882352941177         0.8155555555555556         0.009825970548862115
0.10147058823529412         0.8744444444444445         0.010535475234270415
0.10588235294117647         0.8066666666666666         0.009718875502008032
0.11029411764705882         0.8622222222222222         0.01038821954484605
0.11470588235294117         0.8266666666666667         0.00995983935742972
0.11911764705882352         0.8422222222222222         0.010147255689424364
0.12352941176470589         0.8177777777777778         0.009852744310575636
0.12794117647058822         0.8622222222222222         0.01038821954484605
0.1323529411764706         0.8722222222222222         0.010508701472556895
0.13676470588235293         0.8166666666666667         0.009839357429718875
0.1411764705882353         0.8822222222222222         0.010629183400267738
0.14558823529411766         0.7566666666666667         0.009116465863453816
0.15         0.8         0.00963855421686747
