0.0         19.90222222222222         0.2397858099062918
0.004411764705882353         18.531111111111112         0.22326639892904954
0.008823529411764706         16.986666666666668         0.20465863453815264
0.013235294117647059         14.865555555555556         0.17910307898259706
0.01764705882352941         11.587777777777777         0.13961178045515393
0.022058823529411763         8.637777777777778         0.10406961178045515
0.026470588235294117         6.113333333333333         0.07365461847389558
0.030882352941176472         4.721111111111111         0.05688085676037483
0.03529411764705882         3.69         0.044457831325301206
0.039705882352941174         2.612222222222222         0.031472556894243636
0.044117647058823525         2.011111111111111         0.024230254350736277
0.04852941176470588         1.5033333333333334         0.018112449799196788
0.052941176470588235         1.1177777777777778         0.013467202141900936
0.057352941176470586         1.05         0.012650602409638554
0.061764705882352944         1.1044444444444443         0.013306559571619811
0.0661764705882353         0.9644444444444444         0.011619812583668005
0.07058823529411765         0.86         0.01036144578313253
0.075         0.8477777777777777         0.010214190093708166
0.07941176470588235         0.8944444444444445         0.010776439089692101
0.0838235294117647         0.7477777777777778         0.009009370816599731
0.08823529411764705         0.85         0.010240963855421687
0.09264705882352942         0.7877777777777778         0.009491298527443105
0.09705882352941177         0.8555555555555555         0.010307898259705487
0.10147058823529412         0.8311111111111111         0.01001338688085676
0.10588235294117647         0.8511111111111112         0.010254350736278447
0.11029411764705882         0.8855555555555555         0.010669344042838019
0.11470588235294117         0.8022222222222222         0.00966532797858099
0.11911764705882352         0.8566666666666667         0.010321285140562249
0.12352941176470589         0.7822222222222223         0.009424364123159305
0.12794117647058822         0.8266666666666667         0.00995983935742972
0.1323529411764706         0.8477777777777777         0.010214190093708166
0.13676470588235293         0.8311111111111111         0.01001338688085676
0.1411764705882353         0.7844444444444445         0.009451137884872826
0.14558823529411766         0.8344444444444444         0.01005354752342704
0.15         0.7722222222222223         0.00930388219544846
