0.0         19.99888888888889         0.24095046854083
0.004411764705882353         18.607777777777777         0.22419009370816598
0.008823529411764706         17.00777777777778         0.20491298527443108
0.013235294117647059         14.7         0.17710843373493976
0.01764705882352941         11.561111111111112         0.1392904953145917
0.022058823529411763         8.774444444444445         0.10571619812583669
0.026470588235294117         6.2122222222222225         0.07484605087014726
0.030882352941176472         4.542222222222223         0.054725568942436416
0.03529411764705882         3.486666666666667         0.04200803212851406
0.039705882352941174         2.7255555555555557         0.0328380187416332
0.044117647058823525         2.2444444444444445         0.027041499330655958
0.04852941176470588         1.6066666666666667         0.019357429718875503
0.052941176470588235         1.1711111111111112         0.014109772423025435
0.057352941176470586         1.1222222222222222         0.013520749665327979
0.061764705882352944         1.0866666666666667         0.013092369477911647
0.0661764705882353         0.9466666666666667         0.011405622489959839
0.07058823529411765         0.8644444444444445         0.010414993306559572
0.075         0.9088888888888889         0.010950468540829986
0.07941176470588235         0.8677777777777778         0.010455153949129853
0.0838235294117647         0.7677777777777778         0.009250334672021418
0.08823529411764705         0.83         0.01
0.09264705882352942         0.8455555555555555         0.010187416331994645
0.09705882352941177         0.8122222222222222         0.009785809906291833
0.10147058823529412         0.8711111111111111         0.010495314591700134
0.10588235294117647         0.8666666666666667         0.010441767068273093
0.11029411764705882         0.8122222222222222         0.009785809906291833
0.11470588235294117         0.8477777777777777         0.010214190093708166
0.11911764705882352         0.8233333333333334         0.009919678714859438
0.12352941176470589         0.85         0.010240963855421687
0.12794117647058822         0.7411111111111112         0.008929049531459171
0.1323529411764706         0.7722222222222223         0.00930388219544846
0.13676470588235293         0.8277777777777777         0.009973226238286479
0.1411764705882353         0.8333333333333334         0.010040160642570281
0.14558823529411766         0.7666666666666667         0.009236947791164659
0.15         0.8377777777777777         0.010093708165997322
