0.0         20.002222222222223         0.24099062918340028
0.004411764705882353         18.52777777777778         0.22322623828647925
0.008823529411764706         16.91111111111111         0.2037483266398929
0.013235294117647059         14.555555555555555         0.1753681392235609
0.01764705882352941         11.602222222222222         0.13978580990629183
0.022058823529411763         8.731111111111112         0.10519410977242304
0.026470588235294117         5.996666666666667         0.07224899598393575
0.030882352941176472         4.208888888888889         0.050709504685408295
0.03529411764705882         3.6777777777777776         0.044310575635876835
0.039705882352941174         2.6144444444444446         0.03149933065595716
0.044117647058823525         2.318888888888889         0.027938420348058903
0.04852941176470588         1.5577777777777777         0.018768406961178045
0.052941176470588235         1.4288888888888889         0.017215528781793842
0.057352941176470586         0.9944444444444445         0.011981258366800536
0.061764705882352944         0.9855555555555555         0.011874163319946451
0.0661764705882353         0.9988888888888889         0.012034805890227578
0.07058823529411765         0.9155555555555556         0.01103078982597055
0.075         0.9133333333333333         0.011004016064257029
0.07941176470588235         0.8111111111111111         0.009772423025435073
0.0838235294117647         0.8288888888888889         0.00998661311914324
0.08823529411764705         0.8644444444444445         0.010414993306559572
0.09264705882352942         0.8566666666666667         0.010321285140562249
0.09705882352941177         0.8177777777777778         0.009852744310575636
0.10147058823529412         0.7333333333333333         0.008835341365461847
0.10588235294117647         0.8255555555555556         0.00994645247657296
0.11029411764705882         0.7722222222222223         0.00930388219544846
0.11470588235294117         0.84         0.010120481927710843
0.11911764705882352         0.8322222222222222         0.01002677376171352
0.12352941176470589         0.8511111111111112         0.010254350736278447
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8344444444444444         0.01005354752342704
0.13676470588235293         0.87         0.010481927710843374
0.1411764705882353         0.7888888888888889         0.009504685408299865
0.14558823529411766         0.8177777777777778         0.009852744310575636
0.15         0.8044444444444444         0.009692101740294511
