0.0         19.85         0.23915662650602412
0.004411764705882353         18.468888888888888         0.22251673360107094
0.008823529411764706         16.88888888888889         0.2034805890227577
0.013235294117647059         14.633333333333333         0.17630522088353412
0.01764705882352941         11.792222222222222         0.14207496653279786
0.022058823529411763         8.774444444444445         0.10571619812583669
0.026470588235294117         5.9366666666666665         0.07152610441767068
0.030882352941176472         4.705555555555556         0.05669344042838019
0.03529411764705882         3.7344444444444442         0.044993306559571615
0.039705882352941174         2.7622222222222224         0.033279785809906294
0.044117647058823525         2.0933333333333333         0.025220883534136547
0.04852941176470588         1.8222222222222222         0.021954484605087015
0.052941176470588235         1.3266666666666667         0.015983935742971887
0.057352941176470586         1.1955555555555555         0.014404283801874163
0.061764705882352944         1.04         0.012530120481927712
0.0661764705882353         1.0477777777777777         0.012623828647925033
0.07058823529411765         0.9311111111111111         0.011218206157965194
0.075         0.82         0.009879518072289156
0.07941176470588235         0.7977777777777778         0.00961178045515395
0.0838235294117647         0.8855555555555555         0.010669344042838019
0.08823529411764705         0.8522222222222222         0.010267737617135208
0.09264705882352942         0.8088888888888889         0.009745649263721554
0.09705882352941177         0.7944444444444444         0.009571619812583667
0.10147058823529412         0.9077777777777778         0.010937081659973227
0.10588235294117647         0.8455555555555555         0.010187416331994645
0.11029411764705882         0.8333333333333334         0.010040160642570281
0.11470588235294117         0.7988888888888889         0.00962516733601071
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.8         0.00963855421686747
0.12794117647058822         0.8644444444444445         0.010414993306559572
0.1323529411764706         0.8422222222222222         0.010147255689424364
0.13676470588235293         0.8633333333333333         0.01040160642570281
0.1411764705882353         0.7677777777777778         0.009250334672021418
0.14558823529411766         0.8611111111111112         0.010374832663989291
0.15         0.8011111111111111         0.00965194109772423
