0.0         19.88         0.2395180722891566
0.004411764705882353         18.567777777777778         0.22370816599732263
0.008823529411764706         16.784444444444443         0.2022222222222222
0.013235294117647059         14.684444444444445         0.1769210174029451
0.01764705882352941         11.58         0.13951807228915664
0.022058823529411763         8.957777777777778         0.10792503346720214
0.026470588235294117         6.105555555555555         0.07356091030789826
0.030882352941176472         4.417777777777777         0.053226238286479245
0.03529411764705882         3.6366666666666667         0.043815261044176705
0.039705882352941174         2.6977777777777776         0.03250334672021419
0.044117647058823525         2.1166666666666667         0.025502008032128515
0.04852941176470588         1.5277777777777777         0.018406961178045515
0.052941176470588235         1.44         0.017349397590361446
0.057352941176470586         1.0888888888888888         0.013119143239625167
0.061764705882352944         1.051111111111111         0.012663989290495314
0.0661764705882353         0.8766666666666667         0.010562248995983936
0.07058823529411765         0.9522222222222222         0.011472556894243641
0.075         0.9366666666666666         0.011285140562248996
0.07941176470588235         0.8488888888888889         0.010227576974564927
0.0838235294117647         0.8211111111111111         0.009892904953145917
0.08823529411764705         0.8522222222222222         0.010267737617135208
0.09264705882352942         0.8244444444444444         0.009933065595716198
0.09705882352941177         0.8133333333333334         0.009799196787148594
0.10147058823529412         0.8688888888888889         0.010468540829986614
0.10588235294117647         0.8488888888888889         0.010227576974564927
0.11029411764705882         0.8033333333333333         0.009678714859437752
0.11470588235294117         0.7488888888888889         0.009022757697456493
0.11911764705882352         0.7722222222222223         0.00930388219544846
0.12352941176470589         0.7944444444444444         0.009571619812583667
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.7511111111111111         0.009049531459170012
0.13676470588235293         0.8888888888888888         0.0107095046854083
0.1411764705882353         0.8344444444444444         0.01005354752342704
0.14558823529411766         0.8077777777777778         0.009732262382864792
0.15         0.7944444444444444         0.009571619812583667
