0.0         20.046666666666667         0.2415261044176707
0.004411764705882353         18.405555555555555         0.2217536813922356
0.008823529411764706         16.88111111111111         0.20338688085676038
0.013235294117647059         14.725555555555555         0.17741633199464524
0.01764705882352941         11.617777777777778         0.13997322623828648
0.022058823529411763         9.018888888888888         0.10866131191432396
0.026470588235294117         6.302222222222222         0.07593038821954484
0.030882352941176472         4.73         0.05698795180722892
0.03529411764705882         3.5744444444444445         0.04306559571619813
0.039705882352941174         2.8         0.033734939759036145
0.044117647058823525         2.1933333333333334         0.02642570281124498
0.04852941176470588         1.6622222222222223         0.02002677376171352
0.052941176470588235         1.4122222222222223         0.017014725568942436
0.057352941176470586         1.08         0.013012048192771086
0.061764705882352944         1.0066666666666666         0.012128514056224898
0.0661764705882353         1.028888888888889         0.012396251673360108
0.07058823529411765         0.9411111111111111         0.011338688085676037
0.075         0.81         0.009759036144578313
0.07941176470588235         0.8155555555555556         0.009825970548862115
0.0838235294117647         0.9255555555555556         0.011151271753681392
0.08823529411764705         0.8388888888888889         0.010107095046854083
0.09264705882352942         0.8777777777777778         0.010575635876840695
0.09705882352941177         0.7888888888888889         0.009504685408299865
0.10147058823529412         0.7466666666666667         0.008995983935742972
0.10588235294117647         0.7811111111111111         0.009410977242302544
0.11029411764705882         0.8144444444444444         0.009812583668005354
0.11470588235294117         0.8044444444444444         0.009692101740294511
0.11911764705882352         0.8733333333333333         0.010522088353413655
0.12352941176470589         0.7977777777777778         0.00961178045515395
0.12794117647058822         0.7633333333333333         0.009196787148594378
0.1323529411764706         0.8455555555555555         0.010187416331994645
0.13676470588235293         0.7422222222222222         0.008942436412315931
0.1411764705882353         0.79         0.009518072289156626
0.14558823529411766         0.7988888888888889         0.00962516733601071
0.15         0.9         0.010843373493975903
