0.0         19.933333333333334         0.24016064257028114
0.004411764705882353         18.602222222222224         0.2241231593038822
0.008823529411764706         16.663333333333334         0.20076305220883536
0.013235294117647059         14.694444444444445         0.17704149933065597
0.01764705882352941         11.466666666666667         0.13815261044176708
0.022058823529411763         8.681111111111111         0.1045917001338688
0.026470588235294117         6.073333333333333         0.0731726907630522
0.030882352941176472         5.0633333333333335         0.06100401606425703
0.03529411764705882         3.517777777777778         0.04238286479250335
0.039705882352941174         2.75         0.03313253012048193
0.044117647058823525         2.068888888888889         0.02492637215528782
0.04852941176470588         1.6455555555555557         0.019825970548862117
0.052941176470588235         1.3644444444444443         0.016439089692101738
0.057352941176470586         1.1611111111111112         0.013989290495314593
0.061764705882352944         1.0044444444444445         0.012101740294511379
0.0661764705882353         0.9666666666666667         0.011646586345381526
0.07058823529411765         0.8433333333333334         0.010160642570281125
0.075         0.88         0.010602409638554217
0.07941176470588235         0.9244444444444444         0.011137884872824631
0.0838235294117647         0.8255555555555556         0.00994645247657296
0.08823529411764705         0.8555555555555555         0.010307898259705487
0.09264705882352942         0.8733333333333333         0.010522088353413655
0.09705882352941177         0.8311111111111111         0.01001338688085676
0.10147058823529412         0.8455555555555555         0.010187416331994645
0.10588235294117647         0.8344444444444444         0.01005354752342704
0.11029411764705882         0.8411111111111111         0.010133868808567604
0.11470588235294117         0.9122222222222223         0.010990629183400269
0.11911764705882352         0.8811111111111111         0.010615796519410976
0.12352941176470589         0.8022222222222222         0.00966532797858099
0.12794117647058822         0.7411111111111112         0.008929049531459171
0.1323529411764706         0.8833333333333333         0.010642570281124497
0.13676470588235293         0.8566666666666667         0.010321285140562249
0.1411764705882353         0.8611111111111112         0.010374832663989291
0.14558823529411766         0.81         0.009759036144578313
0.15         0.73         0.008795180722891566
