0.0         19.997777777777777         0.2409370816599732
0.004411764705882353         18.665555555555557         0.22488621151271754
0.008823529411764706         17.04         0.2053012048192771
0.013235294117647059         15.032222222222222         0.1811111111111111
0.01764705882352941         11.601111111111111         0.13977242302543508
0.022058823529411763         8.756666666666666         0.1055020080321285
0.026470588235294117         6.532222222222222         0.07870147255689423
0.030882352941176472         4.6866666666666665         0.05646586345381526
0.03529411764705882         3.4522222222222223         0.04159303882195448
0.039705882352941174         2.571111111111111         0.030977242302543506
0.044117647058823525         2.1066666666666665         0.025381526104417667
0.04852941176470588         1.6044444444444443         0.01933065595716198
0.052941176470588235         1.238888888888889         0.014926372155287818
0.057352941176470586         1.028888888888889         0.012396251673360108
0.061764705882352944         1.1177777777777778         0.013467202141900936
0.0661764705882353         0.9722222222222222         0.011713520749665328
0.07058823529411765         0.8866666666666667         0.01068273092369478
0.075         0.7688888888888888         0.009263721552878178
0.07941176470588235         0.8455555555555555         0.010187416331994645
0.0838235294117647         0.81         0.009759036144578313
0.08823529411764705         0.8966666666666666         0.010803212851405623
0.09264705882352942         0.77         0.00927710843373494
0.09705882352941177         0.7744444444444445         0.009330655957161982
0.10147058823529412         0.8844444444444445         0.010655957161981259
0.10588235294117647         0.7811111111111111         0.009410977242302544
0.11029411764705882         0.8033333333333333         0.009678714859437752
0.11470588235294117         0.73         0.008795180722891566
0.11911764705882352         0.8755555555555555         0.010548862115127174
0.12352941176470589         0.7444444444444445         0.00896921017402945
0.12794117647058822         0.8244444444444444         0.009933065595716198
0.1323529411764706         0.83         0.01
0.13676470588235293         0.8055555555555556         0.009705488621151273
0.1411764705882353         0.8633333333333333         0.01040160642570281
0.14558823529411766         0.7888888888888889         0.009504685408299865
0.15         0.8566666666666667         0.010321285140562249
