0.0         19.976666666666667         0.24068273092369477
0.004411764705882353         18.567777777777778         0.22370816599732263
0.008823529411764706         16.845555555555556         0.20295850066934404
0.013235294117647059         14.647777777777778         0.17647925033467202
0.01764705882352941         11.454444444444444         0.1380053547523427
0.022058823529411763         8.825555555555555         0.10633199464524765
0.026470588235294117         6.268888888888889         0.07552878179384204
0.030882352941176472         4.514444444444444         0.054390896921017395
0.03529411764705882         3.6233333333333335         0.04365461847389558
0.039705882352941174         2.6222222222222222         0.03159303882195449
0.044117647058823525         2.051111111111111         0.02471218206157965
0.04852941176470588         1.6366666666666667         0.019718875502008033
0.052941176470588235         1.3177777777777777         0.015876840696117805
0.057352941176470586         1.1344444444444444         0.013668005354752343
0.061764705882352944         1.0922222222222222         0.013159303882195448
0.0661764705882353         0.95         0.01144578313253012
0.07058823529411765         0.8566666666666667         0.010321285140562249
0.075         0.8244444444444444         0.009933065595716198
0.07941176470588235         0.8977777777777778         0.010816599732262382
0.0838235294117647         0.8722222222222222         0.010508701472556895
0.08823529411764705         0.7611111111111111         0.009170013386880857
0.09264705882352942         0.8811111111111111         0.010615796519410976
0.09705882352941177         0.8622222222222222         0.01038821954484605
0.10147058823529412         0.8177777777777778         0.009852744310575636
0.10588235294117647         0.8833333333333333         0.010642570281124497
0.11029411764705882         0.7566666666666667         0.009116465863453816
0.11470588235294117         0.88         0.010602409638554217
0.11911764705882352         0.8011111111111111         0.00965194109772423
0.12352941176470589         0.89         0.010722891566265061
0.12794117647058822         0.83         0.01
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.81         0.009759036144578313
0.1411764705882353         0.7766666666666666         0.009357429718875501
0.14558823529411766         0.8688888888888889         0.010468540829986614
0.15         0.8122222222222222         0.009785809906291833
