0.0         0.04794521424138302
0.004411764705882353         0.051393273003439904
0.008823529411764706         0.052932700274565085
0.013235294117647059         0.048599105098602706
0.01764705882352941         0.05126287318103695
0.022058823529411763         0.0497888946606566
0.026470588235294117         0.04528831257364619
0.030882352941176472         0.036360333297685024
0.03529411764705882         0.028799070186167806
0.039705882352941174         0.02311480973192099
0.044117647058823525         0.021154402188150227
0.04852941176470588         0.01882939863187919
0.052941176470588235         0.017952775530499177
0.057352941176470586         0.017442463626309593
0.061764705882352944         0.016805180240835767
0.0661764705882353         0.016557677652044935
0.07058823529411765         0.017589745067942992
0.075         0.017246750405381532
0.07941176470588235         0.01681031411927288
0.0838235294117647         0.016809674469160256
0.08823529411764705         0.01683162187981056
0.09264705882352942         0.016734538126373672
0.09705882352941177         0.016095551846561064
0.10147058823529412         0.01617398380138876
0.10588235294117647         0.016905097106217914
0.11029411764705882         0.016739040615222047
0.11470588235294117         0.016229074177652066
0.11911764705882352         0.01687105527011642
0.12352941176470589         0.01597518254179031
0.12794117647058822         0.01646624981860783
0.1323529411764706         0.016276685594819623
0.13676470588235293         0.01571062687319626
0.1411764705882353         0.016368006251999308
0.14558823529411766         0.01632222039469725
0.15         0.01677657667532756
