0.0         0.04936272137414763
0.004411764705882353         0.049553886163359595
0.008823529411764706         0.051157384999234896
0.013235294117647059         0.047620061263184806
0.01764705882352941         0.04790161192056199
0.022058823529411763         0.04934623640728593
0.026470588235294117         0.045573386160803905
0.030882352941176472         0.036939377328082085
0.03529411764705882         0.029575385958661386
0.039705882352941174         0.024548323947565676
0.044117647058823525         0.020294595267440596
0.04852941176470588         0.018622513007470577
0.052941176470588235         0.017438970024670698
0.057352941176470586         0.017032800370078916
0.061764705882352944         0.01706420929652186
0.0661764705882353         0.01587519264717166
0.07058823529411765         0.015711539393752968
0.075         0.017357060300632252
0.07941176470588235         0.016936917444514622
0.0838235294117647         0.01645758436195665
0.08823529411764705         0.016379635127072276
0.09264705882352942         0.017522373649464826
0.09705882352941177         0.017071060485839555
0.10147058823529412         0.016247697609756907
0.10588235294117647         0.01665362413931356
0.11029411764705882         0.016759947131332935
0.11470588235294117         0.015972355371693597
0.11911764705882352         0.01601780432274309
0.12352941176470589         0.016010009924139236
0.12794117647058822         0.01559448662497615
0.1323529411764706         0.015730006545378362
0.13676470588235293         0.016417010494510765
0.1411764705882353         0.016183094577989696
0.14558823529411766         0.016234947692920478
0.15         0.01568622580716149
