0.0         0.04894292706686808
0.004411764705882353         0.054750115330623364
0.008823529411764706         0.051785845273336524
0.013235294117647059         0.048679917410809494
0.01764705882352941         0.049276588375581014
0.022058823529411763         0.049956388493505484
0.026470588235294117         0.04301857031327678
0.030882352941176472         0.03731896242356797
0.03529411764705882         0.03092763235766548
0.039705882352941174         0.021701599686884402
0.044117647058823525         0.020925694579058757
0.04852941176470588         0.0186568362797124
0.052941176470588235         0.017889777001186154
0.057352941176470586         0.01697232659366697
0.061764705882352944         0.01711571745491014
0.0661764705882353         0.017085226638083886
0.07058823529411765         0.016144356307068897
0.075         0.016537777894896636
0.07941176470588235         0.01732191515778515
0.0838235294117647         0.01567834086356528
0.08823529411764705         0.016199232152689775
0.09264705882352942         0.016325980414349815
0.09705882352941177         0.016801170140068045
0.10147058823529412         0.015888394810673778
0.10588235294117647         0.016866747397459216
0.11029411764705882         0.016250476877370523
0.11470588235294117         0.016200952324009435
0.11911764705882352         0.017050682591157138
0.12352941176470589         0.01665833676237803
0.12794117647058822         0.016312291975749522
0.1323529411764706         0.015402849941683745
0.13676470588235293         0.01668958602171136
0.1411764705882353         0.015937310770210038
0.14558823529411766         0.016663709462760388
0.15         0.01567906667259504
