0.0         0.047549695777435536
0.004411764705882353         0.05242271605910518
0.008823529411764706         0.0513245470088072
0.013235294117647059         0.05099149023830141
0.01764705882352941         0.04703255166988281
0.022058823529411763         0.050604003289751814
0.026470588235294117         0.04487830964294942
0.030882352941176472         0.03785648957343992
0.03529411764705882         0.03096059968611174
0.039705882352941174         0.024478199918574268
0.044117647058823525         0.02128195778280078
0.04852941176470588         0.01765964524867083
0.052941176470588235         0.017513903302933842
0.057352941176470586         0.017401379808092733
0.061764705882352944         0.017245378757239603
0.0661764705882353         0.016387177167729642
0.07058823529411765         0.016713047618324785
0.075         0.01624549150338251
0.07941176470588235         0.016169994490742707
0.0838235294117647         0.01634697120942739
0.08823529411764705         0.01719790133116862
0.09264705882352942         0.016165145044940408
0.09705882352941177         0.016581774412208577
0.10147058823529412         0.016218447871408522
0.10588235294117647         0.01547261689070357
0.11029411764705882         0.016171130436347412
0.11470588235294117         0.016082380450537368
0.11911764705882352         0.01586385485177019
0.12352941176470589         0.016599710670625555
0.12794117647058822         0.01571733266294858
0.1323529411764706         0.015313860318986402
0.13676470588235293         0.01669581275433542
0.1411764705882353         0.015906048249942618
0.14558823529411766         0.015966345973060948
0.15         0.0167233382183167
