0.0         0.04485404232579411
0.004411764705882353         0.04788743636053708
0.008823529411764706         0.050305858838567204
0.013235294117647059         0.0451052470870657
0.01764705882352941         0.04785652444025901
0.022058823529411763         0.048650297334257915
0.026470588235294117         0.044245362657821356
0.030882352941176472         0.034465379471985504
0.03529411764705882         0.030927725068705524
0.039705882352941174         0.024185744618225348
0.044117647058823525         0.020954142126313142
0.04852941176470588         0.01811044610863847
0.052941176470588235         0.01845448410740638
0.057352941176470586         0.017100130387368344
0.061764705882352944         0.01710483000092141
0.0661764705882353         0.016441896554935137
0.07058823529411765         0.0160863914888566
0.075         0.017103483643854573
0.07941176470588235         0.017002766913415228
0.0838235294117647         0.01701874326536062
0.08823529411764705         0.016424404439781687
0.09264705882352942         0.01643429238985911
0.09705882352941177         0.015476183829716965
0.10147058823529412         0.016503776510808754
0.10588235294117647         0.015934122609102663
0.11029411764705882         0.016157560366212128
0.11470588235294117         0.01642977183174898
0.11911764705882352         0.016283840612871418
0.12352941176470589         0.015941071642949646
0.12794117647058822         0.01629052496173699
0.1323529411764706         0.0165323154897682
0.13676470588235293         0.016650395545634463
0.1411764705882353         0.01590448773626791
0.14558823529411766         0.015948377230252782
0.15         0.015729505254860672
