0.0         0.047654708652304284
0.004411764705882353         0.05132984011343706
0.008823529411764706         0.05115745506085197
0.013235294117647059         0.051364706496590536
0.01764705882352941         0.04883605143745022
0.022058823529411763         0.05110678946935457
0.026470588235294117         0.04462271307396253
0.030882352941176472         0.037403759625229654
0.03529411764705882         0.03050030928746764
0.039705882352941174         0.023219702099884137
0.044117647058823525         0.02105501882020227
0.04852941176470588         0.01874448247608884
0.052941176470588235         0.017707681035034343
0.057352941176470586         0.017297259154888767
0.061764705882352944         0.017297026041644434
0.0661764705882353         0.017763593920800947
0.07058823529411765         0.01711479603402855
0.075         0.01725262543639254
0.07941176470588235         0.016630897677553644
0.0838235294117647         0.015890013295212783
0.08823529411764705         0.016156423466506444
0.09264705882352942         0.016435448231616405
0.09705882352941177         0.016132580053214725
0.10147058823529412         0.016235560315065924
0.10588235294117647         0.016155475064573634
0.11029411764705882         0.01595641512856509
0.11470588235294117         0.016266745908981906
0.11911764705882352         0.016043108569075676
0.12352941176470589         0.016704440455249565
0.12794117647058822         0.01700618151941128
0.1323529411764706         0.01621788985321787
0.13676470588235293         0.01595443832716357
0.1411764705882353         0.016807115625269688
0.14558823529411766         0.016437492563992087
0.15         0.01630423167513892
