0.0         0.04806933470686367
0.004411764705882353         0.05126966346783235
0.008823529411764706         0.050748411726976216
0.013235294117647059         0.052193899967863125
0.01764705882352941         0.0450186990191975
0.022058823529411763         0.05013706082566949
0.026470588235294117         0.04229131567737314
0.030882352941176472         0.037138737431025894
0.03529411764705882         0.031802729681468966
0.039705882352941174         0.02337358214820572
0.044117647058823525         0.021161199439243293
0.04852941176470588         0.018643244323287594
0.052941176470588235         0.01789198569571135
0.057352941176470586         0.01740922037000576
0.061764705882352944         0.01746300007648809
0.0661764705882353         0.016104567896824552
0.07058823529411765         0.01634254712089084
0.075         0.015956263507584265
0.07941176470588235         0.016705003676257588
0.0838235294117647         0.016827788474068284
0.08823529411764705         0.016438064931496674
0.09264705882352942         0.016369566369043607
0.09705882352941177         0.016596163843250855
0.10147058823529412         0.01659957572150569
0.10588235294117647         0.016276289224971152
0.11029411764705882         0.016921626367975482
0.11470588235294117         0.015812683173968885
0.11911764705882352         0.016823235170230374
0.12352941176470589         0.016551490984897638
0.12794117647058822         0.015978637292592513
0.1323529411764706         0.01628000481344487
0.13676470588235293         0.016964146778223547
0.1411764705882353         0.016806859719453383
0.14558823529411766         0.01645146898597873
0.15         0.016165072985063575
