0.0         0.04820126914514059
0.004411764705882353         0.05111457342046412
0.008823529411764706         0.05030499851647098
0.013235294117647059         0.04858131893680825
0.01764705882352941         0.04983463062623105
0.022058823529411763         0.05004697717339944
0.026470588235294117         0.04482342533011225
0.030882352941176472         0.03412016038474643
0.03529411764705882         0.03098621669212549
0.039705882352941174         0.025268031062952005
0.044117647058823525         0.021177838195428764
0.04852941176470588         0.01885836186664551
0.052941176470588235         0.017374350929696827
0.057352941176470586         0.017751322027353637
0.061764705882352944         0.017681687985091572
0.0661764705882353         0.017107281460694672
0.07058823529411765         0.01605990012313284
0.075         0.01613893285777731
0.07941176470588235         0.016566252890344822
0.0838235294117647         0.0171095597461574
0.08823529411764705         0.01619480090229267
0.09264705882352942         0.016289644875083116
0.09705882352941177         0.01651018729302031
0.10147058823529412         0.017016505478098357
0.10588235294117647         0.016506604944337335
0.11029411764705882         0.015800030240851717
0.11470588235294117         0.01623079118625526
0.11911764705882352         0.016367070110391405
0.12352941176470589         0.0162695714900069
0.12794117647058822         0.016482485270654334
0.1323529411764706         0.016161264440587967
0.13676470588235293         0.01625652455333539
0.1411764705882353         0.015991462689733903
0.14558823529411766         0.015775722020486254
0.15         0.016102692751595555
