0.0         0.043772641977235786
0.004411764705882353         0.05126496541932167
0.008823529411764706         0.04926008367919568
0.013235294117647059         0.04859968587437019
0.01764705882352941         0.046748636364544564
0.022058823529411763         0.050000132614172695
0.026470588235294117         0.045186313303797146
0.030882352941176472         0.0359185156259389
0.03529411764705882         0.031180698062720207
0.039705882352941174         0.023733769416288682
0.044117647058823525         0.02042673088518813
0.04852941176470588         0.018507603649928303
0.052941176470588235         0.01828032377715461
0.057352941176470586         0.01681822777609304
0.061764705882352944         0.017101387935602525
0.0661764705882353         0.01640030046447053
0.07058823529411765         0.017276499758695243
0.075         0.017228848052008576
0.07941176470588235         0.015882144897784792
0.0838235294117647         0.016238457539069235
0.08823529411764705         0.016537127703184995
0.09264705882352942         0.016292944954911244
0.09705882352941177         0.0164521389020348
0.10147058823529412         0.01643304377133995
0.10588235294117647         0.01674698260133447
0.11029411764705882         0.016325958460544222
0.11470588235294117         0.016469340410645378
0.11911764705882352         0.0159503772536137
0.12352941176470589         0.01638140199332953
0.12794117647058822         0.01630176938473801
0.1323529411764706         0.016054543024611255
0.13676470588235293         0.016396229595047305
0.1411764705882353         0.015892719799958554
0.14558823529411766         0.016387554452038086
0.15         0.016967806795764956
