0.0         0.04669250970849427
0.004411764705882353         0.0488000761459596
0.008823529411764706         0.051016647710086814
0.013235294117647059         0.050799448864308275
0.01764705882352941         0.04738671438082102
0.022058823529411763         0.04750040168489953
0.026470588235294117         0.046812134597230895
0.030882352941176472         0.03522250915547097
0.03529411764705882         0.029971895891214875
0.039705882352941174         0.02471803722183178
0.044117647058823525         0.020588987941332893
0.04852941176470588         0.01885475042988523
0.052941176470588235         0.018006046477508596
0.057352941176470586         0.017568336731834246
0.061764705882352944         0.017114586613273378
0.0661764705882353         0.017705510079014716
0.07058823529411765         0.01719419648884161
0.075         0.016524530611599315
0.07941176470588235         0.016158419920201002
0.0838235294117647         0.016988769347262577
0.08823529411764705         0.016314708740179783
0.09264705882352942         0.016567372483369928
0.09705882352941177         0.01623666959904442
0.10147058823529412         0.01697135514988557
0.10588235294117647         0.017080128176797407
0.11029411764705882         0.016132630041335187
0.11470588235294117         0.016572720606087214
0.11911764705882352         0.01653329105161639
0.12352941176470589         0.01712271026029346
0.12794117647058822         0.016098017848352186
0.1323529411764706         0.01575491423841048
0.13676470588235293         0.016525484944279058
0.1411764705882353         0.01656931942148472
0.14558823529411766         0.016387177167729684
0.15         0.016192504584053233
