0.0         0.04519284085595014
0.004411764705882353         0.04996306760060399
0.008823529411764706         0.05256105403690284
0.013235294117647059         0.04879857782406096
0.01764705882352941         0.04652677991966669
0.022058823529411763         0.05120070855221728
0.026470588235294117         0.04240780457949548
0.030882352941176472         0.03815326568872964
0.03529411764705882         0.030850353753310727
0.039705882352941174         0.02498815060871887
0.044117647058823525         0.020612645145878985
0.04852941176470588         0.017709841605778983
0.052941176470588235         0.01786756972669455
0.057352941176470586         0.016936155599395073
0.061764705882352944         0.018114675862101633
0.0661764705882353         0.015826503659787237
0.07058823529411765         0.0164903334679901
0.075         0.015764602566459198
0.07941176470588235         0.015748087895512426
0.0838235294117647         0.016263468060743715
0.08823529411764705         0.016829705286084247
0.09264705882352942         0.016145177714701645
0.09705882352941177         0.016097305362940188
0.10147058823529412         0.016759262786499637
0.10588235294117647         0.016097333194993516
0.11029411764705882         0.016238810689124236
0.11470588235294117         0.016579742465781668
0.11911764705882352         0.015481717906381996
0.12352941176470589         0.0160155161956413
0.12794117647058822         0.016811465428144757
0.1323529411764706         0.016648086717267464
0.13676470588235293         0.015621262494093149
0.1411764705882353         0.01610757212543625
0.14558823529411766         0.01616711825212245
0.15         0.0165272633263203
