0.0         0.04981538796252423
0.004411764705882353         0.05093241274930859
0.008823529411764706         0.04915019513273357
0.013235294117647059         0.053095522018384834
0.01764705882352941         0.04785733328976098
0.022058823529411763         0.049654862737312885
0.026470588235294117         0.04336862649733617
0.030882352941176472         0.037390217266191995
0.03529411764705882         0.030292056327733186
0.039705882352941174         0.024218698939050157
0.044117647058823525         0.021069245145649892
0.04852941176470588         0.019063049952165147
0.052941176470588235         0.01749589020069448
0.057352941176470586         0.0168062199378651
0.061764705882352944         0.017276292298089694
0.0661764705882353         0.016238987261271747
0.07058823529411765         0.01635776052563564
0.075         0.016870890624426826
0.07941176470588235         0.01700346780668414
0.0838235294117647         0.016317037283600982
0.08823529411764705         0.016121362133896568
0.09264705882352942         0.015651525242462647
0.09705882352941177         0.016362602170741165
0.10147058823529412         0.017071685093513773
0.10588235294117647         0.016391053486860534
0.11029411764705882         0.016803233968365028
0.11470588235294117         0.015808194582737613
0.11911764705882352         0.01589930370363278
0.12352941176470589         0.01615291798428714
0.12794117647058822         0.017264919645445923
0.1323529411764706         0.016325760874965973
0.13676470588235293         0.0164160280224129
0.1411764705882353         0.016619563228901794
0.14558823529411766         0.01628190356455808
0.15         0.01618568010701397
