0.0         0.04863735694344097
0.004411764705882353         0.05037079473713344
0.008823529411764706         0.0488294622333057
0.013235294117647059         0.05144144083452255
0.01764705882352941         0.04756232546493288
0.022058823529411763         0.04630513380486903
0.026470588235294117         0.042829098803586124
0.030882352941176472         0.03664349989753392
0.03529411764705882         0.030442497038952073
0.039705882352941174         0.02379854603337389
0.044117647058823525         0.020387103208395225
0.04852941176470588         0.018353853043697684
0.052941176470588235         0.018427487642247498
0.057352941176470586         0.01673667977033325
0.061764705882352944         0.01750874543354865
0.0661764705882353         0.017146598247091607
0.07058823529411765         0.01723627323553771
0.075         0.016725025915274933
0.07941176470588235         0.016455390058383708
0.0838235294117647         0.01712957989917678
0.08823529411764705         0.016364195656812894
0.09264705882352942         0.01647426348356061
0.09705882352941177         0.017414654695138976
0.10147058823529412         0.01699669480895725
0.10588235294117647         0.01602102057469056
0.11029411764705882         0.01640497115693965
0.11470588235294117         0.016392234242537124
0.11911764705882352         0.016105897615278465
0.12352941176470589         0.016572590843966766
0.12794117647058822         0.01655040280170708
0.1323529411764706         0.01654915211474557
0.13676470588235293         0.016069477063528594
0.1411764705882353         0.016246732475078286
0.14558823529411766         0.01639845913596054
0.15         0.016083299735171717
