0.0         0.04533980422506628
0.004411764705882353         0.05094579030410437
0.008823529411764706         0.05158675660916475
0.013235294117647059         0.04970368948987082
0.01764705882352941         0.04966913641820691
0.022058823529411763         0.04926331958103863
0.026470588235294117         0.04339443484435506
0.030882352941176472         0.036040255517152626
0.03529411764705882         0.02997038609997176
0.039705882352941174         0.023967960612017884
0.044117647058823525         0.019861092430487767
0.04852941176470588         0.018100449080731905
0.052941176470588235         0.01818966790027476
0.057352941176470586         0.01711479603402856
0.061764705882352944         0.016367568297678298
0.0661764705882353         0.016735052145919405
0.07058823529411765         0.016532721980867394
0.075         0.016553764569618486
0.07941176470588235         0.0165879119723733
0.0838235294117647         0.016551788734000837
0.08823529411764705         0.01617323588059632
0.09264705882352942         0.016560664611200687
0.09705882352941177         0.016553115005849148
0.10147058823529412         0.015461795232791625
0.10588235294117647         0.015929263231850947
0.11029411764705882         0.016751925709495685
0.11470588235294117         0.015816762606085083
0.11911764705882352         0.016398677702087135
0.12352941176470589         0.015532353141465971
0.12794117647058822         0.01566221580879136
0.1323529411764706         0.016656480922722275
0.13676470588235293         0.01648108807368359
0.1411764705882353         0.016254843337804907
0.14558823529411766         0.01656131387886125
0.15         0.016296464303473143
