0.0         0.04983638367716378
0.004411764705882353         0.051610707243514624
0.008823529411764706         0.051780861811737126
0.013235294117647059         0.049068285582991665
0.01764705882352941         0.05001687680779667
0.022058823529411763         0.04989141610288907
0.026470588235294117         0.0441018878815376
0.030882352941176472         0.03585320356632039
0.03529411764705882         0.031915230820965555
0.039705882352941174         0.0234767726120218
0.044117647058823525         0.02061375796176361
0.04852941176470588         0.01843649085627814
0.052941176470588235         0.01744932035376147
0.057352941176470586         0.016661391723433765
0.061764705882352944         0.015986402147145178
0.0661764705882353         0.01705626792542679
0.07058823529411765         0.01665669610313457
0.075         0.016567853831026633
0.07941176470588235         0.01666985985765176
0.0838235294117647         0.01696818701205586
0.08823529411764705         0.015830624812016223
0.09264705882352942         0.017170646084343925
0.09705882352941177         0.016014223734889012
0.10147058823529412         0.016298493082492444
0.10588235294117647         0.01624297617662534
0.11029411764705882         0.015951966980923556
0.11470588235294117         0.016176864358357634
0.11911764705882352         0.016854986774963873
0.12352941176470589         0.016418118434169942
0.12794117647058822         0.016504585459714085
0.1323529411764706         0.016328153694984773
0.13676470588235293         0.016212363884148342
0.1411764705882353         0.01684545747109619
0.14558823529411766         0.017321589262912006
0.15         0.016449834929958985
