0.0         0.04607812423179565
0.004411764705882353         0.053905794428033955
0.008823529411764706         0.04670544409283968
0.013235294117647059         0.04978468502123442
0.01764705882352941         0.04975358853475547
0.022058823529411763         0.050554879826383646
0.026470588235294117         0.044809253820117176
0.030882352941176472         0.03734259317230987
0.03529411764705882         0.03214517640221589
0.039705882352941174         0.022876984795186104
0.044117647058823525         0.020840974550683886
0.04852941176470588         0.018585016866425653
0.052941176470588235         0.018374077966252157
0.057352941176470586         0.01790691853242524
0.061764705882352944         0.016959709334381
0.0661764705882353         0.017326182263015844
0.07058823529411765         0.016615616185973504
0.075         0.016578445348483902
0.07941176470588235         0.017921048952636593
0.0838235294117647         0.01691773390947342
0.08823529411764705         0.01713769121055759
0.09264705882352942         0.016238562381293377
0.09705882352941177         0.016491958078125847
0.10147058823529412         0.016639257473696944
0.10588235294117647         0.01635006790716862
0.11029411764705882         0.016055530874050566
0.11470588235294117         0.01621117002745199
0.11911764705882352         0.01641842951708347
0.12352941176470589         0.016419564646843868
0.12794117647058822         0.016310935135150115
0.1323529411764706         0.016658632601766712
0.13676470588235293         0.01595287131339389
0.1411764705882353         0.01559141226787227
0.14558823529411766         0.016189222773721743
0.15         0.016932679246075298
