0.0         0.24372155287817937
0.004411764705882353         0.22372155287817938
0.008823529411764706         0.20175368139223562
0.013235294117647059         0.17140562248995986
0.01764705882352941         0.13337349397590362
0.022058823529411763         0.10768406961178045
0.026470588235294117         0.08709504685408301
0.030882352941176472         0.060307898259705485
0.03529411764705882         0.04855421686746988
0.039705882352941174         0.03803212851405622
0.044117647058823525         0.03163319946452477
0.04852941176470588         0.027844712182061578
0.052941176470588235         0.026961178045515396
0.057352941176470586         0.025006693440428378
0.061764705882352944         0.023855421686746987
0.0661764705882353         0.023105756358768405
0.07058823529411765         0.02457831325301205
0.075         0.023708165997322624
0.07941176470588235         0.023400267737617133
0.0838235294117647         0.023708165997322624
0.08823529411764705         0.02251673360107095
0.09264705882352942         0.023012048192771084
0.09705882352941177         0.0227710843373494
0.10147058823529412         0.022931726907630522
0.10588235294117647         0.022757697456492636
0.11029411764705882         0.02309236947791165
0.11470588235294117         0.022382864792503343
0.11911764705882352         0.02346720214190094
0.12352941176470589         0.021927710843373496
0.12794117647058822         0.02313253012048193
0.1323529411764706         0.022730923694779116
0.13676470588235293         0.021967871485943775
0.1411764705882353         0.022610441767068272
0.14558823529411766         0.022396251673360106
0.15         0.022141900937081658
