0.0         0.24396251673360106
0.004411764705882353         0.2254082998661312
0.008823529411764706         0.2004417670682731
0.013235294117647059         0.16878179384203482
0.01764705882352941         0.13457831325301203
0.022058823529411763         0.10882195448460509
0.026470588235294117         0.08888888888888889
0.030882352941176472         0.06334672021419009
0.03529411764705882         0.04546184738955823
0.039705882352941174         0.037657295850066934
0.044117647058823525         0.033293172690763054
0.04852941176470588         0.02674698795180723
0.052941176470588235         0.026291834002677376
0.057352941176470586         0.025542168674698797
0.061764705882352944         0.024136546184738955
0.0661764705882353         0.024404283801874163
0.07058823529411765         0.023413654618473896
0.075         0.02459170013386881
0.07941176470588235         0.02394912985274431
0.0838235294117647         0.02360107095046854
0.08823529411764705         0.023065595716198126
0.09264705882352942         0.02171352074966533
0.09705882352941177         0.023627844712182062
0.10147058823529412         0.02255689424364123
0.10588235294117647         0.022222222222222223
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.022931726907630522
0.11911764705882352         0.022530120481927714
0.12352941176470589         0.023708165997322624
0.12794117647058822         0.023547523427041497
0.1323529411764706         0.022690763052208834
0.13676470588235293         0.021941097724230252
0.1411764705882353         0.023145917001338688
0.14558823529411766         0.022717536813922357
0.15         0.022971887550200805
