0.0         0.24315930388219548
0.004411764705882353         0.22496653279785808
0.008823529411764706         0.2003748326639893
0.013235294117647059         0.1672289156626506
0.01764705882352941         0.1342570281124498
0.022058823529411763         0.10945113788487283
0.026470588235294117         0.08809906291834003
0.030882352941176472         0.06132530120481928
0.03529411764705882         0.048139223560910306
0.039705882352941174         0.03919678714859438
0.044117647058823525         0.03149933065595716
0.04852941176470588         0.027523427041499328
0.052941176470588235         0.025542168674698797
0.057352941176470586         0.024832663989290495
0.061764705882352944         0.02357429718875502
0.0661764705882353         0.02356091030789826
0.07058823529411765         0.024350736278447124
0.075         0.023761713520749666
0.07941176470588235         0.023105756358768405
0.0838235294117647         0.023038821954484607
0.08823529411764705         0.023145917001338688
0.09264705882352942         0.02322623828647925
0.09705882352941177         0.022690763052208834
0.10147058823529412         0.022931726907630522
0.10588235294117647         0.023199464524765727
0.11029411764705882         0.023038821954484607
0.11470588235294117         0.02311914323962517
0.11911764705882352         0.02378848728246319
0.12352941176470589         0.022690763052208834
0.12794117647058822         0.022208835341365463
0.1323529411764706         0.022182061579651944
0.13676470588235293         0.02287817938420348
0.1411764705882353         0.0221954484605087
0.14558823529411766         0.022744310575635876
0.15         0.022021419009370817
