0.0         0.24417670682730924
0.004411764705882353         0.2258768406961178
0.008823529411764706         0.2006425702811245
0.013235294117647059         0.16701472556894242
0.01764705882352941         0.13349397590361445
0.022058823529411763         0.11124497991967872
0.026470588235294117         0.08655957161981258
0.030882352941176472         0.06123159303882195
0.03529411764705882         0.050455153949129854
0.039705882352941174         0.03839357429718876
0.044117647058823525         0.03286479250334672
0.04852941176470588         0.027925033467202143
0.052941176470588235         0.026372155287817937
0.057352941176470586         0.025475234270414992
0.061764705882352944         0.024725568942436413
0.0661764705882353         0.023400267737617133
0.07058823529411765         0.02289156626506024
0.075         0.023641231593038825
0.07941176470588235         0.023614457831325302
0.0838235294117647         0.023895582329317266
0.08823529411764705         0.022918340026773763
0.09264705882352942         0.021927710843373496
0.09705882352941177         0.022704149933065593
0.10147058823529412         0.02282463186077644
0.10588235294117647         0.022811244979919678
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.023145917001338688
0.11911764705882352         0.022610441767068272
0.12352941176470589         0.02317269076305221
0.12794117647058822         0.023413654618473896
0.1323529411764706         0.02334672021419009
0.13676470588235293         0.022248995983935742
0.1411764705882353         0.02251673360107095
0.14558823529411766         0.02203480589022758
0.15         0.022663989290495314
