0.0         0.24242302543507363
0.004411764705882353         0.2252744310575636
0.008823529411764706         0.2020348058902276
0.013235294117647059         0.16895582329317269
0.01764705882352941         0.13349397590361445
0.022058823529411763         0.10946452476572958
0.026470588235294117         0.0887817938420348
0.030882352941176472         0.06266398929049531
0.03529411764705882         0.04819277108433735
0.039705882352941174         0.03663989290495315
0.044117647058823525         0.030495314591700132
0.04852941176470588         0.02745649263721553
0.052941176470588235         0.027309236947791166
0.057352941176470586         0.024163319946452474
0.061764705882352944         0.02392235609103079
0.0661764705882353         0.024109772423025436
0.07058823529411765         0.024471218206157965
0.075         0.023199464524765727
0.07941176470588235         0.022342704149933064
0.0838235294117647         0.023360107095046854
0.08823529411764705         0.023681392235609104
0.09264705882352942         0.023587684069611783
0.09705882352941177         0.022141900937081658
0.10147058823529412         0.022356091030789827
0.10588235294117647         0.02285140562248996
0.11029411764705882         0.02176706827309237
0.11470588235294117         0.022958500669344042
0.11911764705882352         0.023199464524765727
0.12352941176470589         0.022690763052208834
0.12794117647058822         0.022597054886211512
0.1323529411764706         0.022998661311914324
0.13676470588235293         0.02282463186077644
0.1411764705882353         0.02244979919678715
0.14558823529411766         0.02289156626506024
0.15         0.02175368139223561
