0.0         0.24353413654618475
0.004411764705882353         0.22522088353413655
0.008823529411764706         0.2005087014725569
0.013235294117647059         0.16900937081659972
0.01764705882352941         0.13511378848728248
0.022058823529411763         0.10867469879518073
0.026470588235294117         0.08918340026773762
0.030882352941176472         0.05875502008032129
0.03529411764705882         0.046064257028112454
0.039705882352941174         0.037389558232931726
0.044117647058823525         0.0321954484605087
0.04852941176470588         0.027269076305220886
0.052941176470588235         0.027657295850066935
0.057352941176470586         0.024605087014725566
0.061764705882352944         0.02582329317269076
0.0661764705882353         0.024056224899598393
0.07058823529411765         0.023293172690763055
0.075         0.02394912985274431
0.07941176470588235         0.02242302543507363
0.0838235294117647         0.02398929049531459
0.08823529411764705         0.023413654618473896
0.09264705882352942         0.022971887550200805
0.09705882352941177         0.022931726907630522
0.10147058823529412         0.023453815261044175
0.10588235294117647         0.02286479250334672
0.11029411764705882         0.02216867469879518
0.11470588235294117         0.02344042838018742
0.11911764705882352         0.022597054886211512
0.12352941176470589         0.02322623828647925
0.12794117647058822         0.02322623828647925
0.1323529411764706         0.02378848728246319
0.13676470588235293         0.02175368139223561
0.1411764705882353         0.022329317269076308
0.14558823529411766         0.022623828647925035
0.15         0.022570281124497993
