0.0         0.2433065595716198
0.004411764705882353         0.22694779116465863
0.008823529411764706         0.19985274431057562
0.013235294117647059         0.16859437751004017
0.01764705882352941         0.13298527443105757
0.022058823529411763         0.11044176706827309
0.026470588235294117         0.08856760374832663
0.030882352941176472         0.06065595716198126
0.03529411764705882         0.049678714859437756
0.039705882352941174         0.03718875502008032
0.044117647058823525         0.033293172690763054
0.04852941176470588         0.027469879518072286
0.052941176470588235         0.025555555555555557
0.057352941176470586         0.02497991967871486
0.061764705882352944         0.022998661311914324
0.0661764705882353         0.02317269076305221
0.07058823529411765         0.024457831325301202
0.075         0.023962516733601072
0.07941176470588235         0.024216867469879517
0.0838235294117647         0.023721552878179383
0.08823529411764705         0.02263721552878179
0.09264705882352942         0.022704149933065593
0.09705882352941177         0.022302543507362785
0.10147058823529412         0.02289156626506024
0.10588235294117647         0.02287817938420348
0.11029411764705882         0.02317269076305221
0.11470588235294117         0.022369477911646587
0.11911764705882352         0.023333333333333334
0.12352941176470589         0.02250334672021419
0.12794117647058822         0.022436412315930385
0.1323529411764706         0.021285140562248995
0.13676470588235293         0.02242302543507363
0.1411764705882353         0.023145917001338688
0.14558823529411766         0.023319946452476575
0.15         0.023266398929049532
