0.0         0.2436144578313253
0.004411764705882353         0.22510040160642572
0.008823529411764706         0.20180722891566266
0.013235294117647059         0.1701338688085676
0.01764705882352941         0.13451137884872824
0.022058823529411763         0.10908969210174028
0.026470588235294117         0.0880053547523427
0.030882352941176472         0.06089692101740294
0.03529411764705882         0.04693440428380188
0.039705882352941174         0.03784471218206158
0.044117647058823525         0.031673360107095046
0.04852941176470588         0.02757697456492637
0.052941176470588235         0.02753681392235609
0.057352941176470586         0.023199464524765727
0.061764705882352944         0.02369477911646586
0.0661764705882353         0.02369477911646586
0.07058823529411765         0.0249665327978581
0.075         0.023493975903614454
0.07941176470588235         0.023507362784471218
0.0838235294117647         0.023721552878179383
0.08823529411764705         0.022958500669344042
0.09264705882352942         0.023855421686746987
0.09705882352941177         0.023386880856760377
0.10147058823529412         0.022704149933065593
0.10588235294117647         0.022623828647925035
0.11029411764705882         0.022369477911646587
0.11470588235294117         0.022945113788487282
0.11911764705882352         0.022489959839357428
0.12352941176470589         0.02215528781793842
0.12794117647058822         0.02282463186077644
0.1323529411764706         0.023239625167336013
0.13676470588235293         0.02287817938420348
0.1411764705882353         0.023025435073627844
0.14558823529411766         0.021633199464524765
0.15         0.022583668005354753
