0.0         0.24350736278447122
0.004411764705882353         0.22700133868808567
0.008823529411764706         0.2023293172690763
0.013235294117647059         0.1691967871485944
0.01764705882352941         0.13443105756358767
0.022058823529411763         0.11402945113788487
0.026470588235294117         0.08937081659973226
0.030882352941176472         0.06153949129852744
0.03529411764705882         0.04950468540829987
0.039705882352941174         0.036720214190093706
0.044117647058823525         0.032369477911646585
0.04852941176470588         0.02821954484605087
0.052941176470588235         0.026479250334672022
0.057352941176470586         0.026278447121820616
0.061764705882352944         0.024042838018741634
0.0661764705882353         0.023828647925033468
0.07058823529411765         0.023962516733601072
0.075         0.02463186077643909
0.07941176470588235         0.022302543507362785
0.0838235294117647         0.023775100401606426
0.08823529411764705         0.02334672021419009
0.09264705882352942         0.02286479250334672
0.09705882352941177         0.02321285140562249
0.10147058823529412         0.023239625167336013
0.10588235294117647         0.02254350736278447
0.11029411764705882         0.022382864792503343
0.11470588235294117         0.021633199464524765
0.11911764705882352         0.023319946452476575
0.12352941176470589         0.022677376171352077
0.12794117647058822         0.024123159303882195
0.1323529411764706         0.021111111111111112
0.13676470588235293         0.02318607764390897
0.1411764705882353         0.02216867469879518
0.14558823529411766         0.022315930388219545
0.15         0.022717536813922357
