0.0         0.24336010709504688
0.004411764705882353         0.22472556894243642
0.008823529411764706         0.19938420348058902
0.013235294117647059         0.1684872824631861
0.01764705882352941         0.13089692101740294
0.022058823529411763         0.1099330655957162
0.026470588235294117         0.08622489959839358
0.030882352941176472         0.06147255689424364
0.03529411764705882         0.04579651941097724
0.039705882352941174         0.037576974564926376
0.044117647058823525         0.0334805890227577
0.04852941176470588         0.026680053547523425
0.052941176470588235         0.02582329317269076
0.057352941176470586         0.02568942436412316
0.061764705882352944         0.02398929049531459
0.0661764705882353         0.024564926372155287
0.07058823529411765         0.024283801874163322
0.075         0.024377510040160644
0.07941176470588235         0.023400267737617133
0.0838235294117647         0.02390896921017403
0.08823529411764705         0.023266398929049532
0.09264705882352942         0.02311914323962517
0.09705882352941177         0.02254350736278447
0.10147058823529412         0.023748326639892903
0.10588235294117647         0.022489959839357428
0.11029411764705882         0.022931726907630522
0.11470588235294117         0.021686746987951807
0.11911764705882352         0.0221954484605087
0.12352941176470589         0.022650602409638555
0.12794117647058822         0.023721552878179383
0.1323529411764706         0.02251673360107095
0.13676470588235293         0.022008032128514057
0.1411764705882353         0.02282463186077644
0.14558823529411766         0.022730923694779116
0.15         0.022396251673360106
