0.0         0.2441231593038822
0.004411764705882353         0.22708165997322624
0.008823529411764706         0.20244979919678716
0.013235294117647059         0.17038821954484604
0.01764705882352941         0.13005354752342704
0.022058823529411763         0.11092369477911646
0.026470588235294117         0.08957161981258366
0.030882352941176472         0.061646586345381525
0.03529411764705882         0.04855421686746988
0.039705882352941174         0.03753681392235609
0.044117647058823525         0.03163319946452477
0.04852941176470588         0.026037483266398927
0.052941176470588235         0.02677376171352075
0.057352941176470586         0.024872824631860777
0.061764705882352944         0.02344042838018742
0.0661764705882353         0.024404283801874163
0.07058823529411765         0.02433734939759036
0.075         0.024524765729585007
0.07941176470588235         0.023761713520749666
0.0838235294117647         0.023801874163319945
0.08823529411764705         0.023427041499330656
0.09264705882352942         0.02244979919678715
0.09705882352941177         0.023105756358768405
0.10147058823529412         0.022918340026773763
0.10588235294117647         0.022530120481927714
0.11029411764705882         0.022677376171352077
0.11470588235294117         0.022650602409638555
0.11911764705882352         0.023681392235609104
0.12352941176470589         0.02424364123159304
0.12794117647058822         0.022717536813922357
0.1323529411764706         0.022248995983935742
0.13676470588235293         0.022008032128514057
0.1411764705882353         0.022985274431057565
0.14558823529411766         0.022985274431057565
0.15         0.02330655957161981
