0.0         0.2436144578313253
0.004411764705882353         0.2246987951807229
0.008823529411764706         0.20056224899598393
0.013235294117647059         0.16967871485943775
0.01764705882352941         0.13274431057563588
0.022058823529411763         0.11285140562248996
0.026470588235294117         0.08688085676037484
0.030882352941176472         0.061378848728246324
0.03529411764705882         0.0465194109772423
0.039705882352941174         0.03823293172690763
0.044117647058823525         0.032610441767068274
0.04852941176470588         0.026961178045515396
0.052941176470588235         0.02542168674698795
0.057352941176470586         0.024805890227576972
0.061764705882352944         0.024123159303882195
0.0661764705882353         0.02467202141900937
0.07058823529411765         0.024283801874163322
0.075         0.024203480589022757
0.07941176470588235         0.022998661311914324
0.0838235294117647         0.023453815261044175
0.08823529411764705         0.02334672021419009
0.09264705882352942         0.023400267737617133
0.09705882352941177         0.022597054886211512
0.10147058823529412         0.023507362784471218
0.10588235294117647         0.023065595716198126
0.11029411764705882         0.022623828647925035
0.11470588235294117         0.022985274431057565
0.11911764705882352         0.021887550200803213
0.12352941176470589         0.02313253012048193
0.12794117647058822         0.02369477911646586
0.1323529411764706         0.0221954484605087
0.13676470588235293         0.02247657295850067
0.1411764705882353         0.021258366800535475
0.14558823529411766         0.022329317269076308
0.15         0.021526104417670684
