0.0         0.243239625167336
0.004411764705882353         0.2244846050870147
0.008823529411764706         0.2019277108433735
0.013235294117647059         0.16982597054886214
0.01764705882352941         0.1316867469879518
0.022058823529411763         0.10995983935742971
0.026470588235294117         0.08942436412315931
0.030882352941176472         0.05930388219544846
0.03529411764705882         0.049759036144578314
0.039705882352941174         0.03838018741633199
0.044117647058823525         0.03072289156626506
0.04852941176470588         0.026974564926372156
0.052941176470588235         0.02617135207496653
0.057352941176470586         0.02455153949129853
0.061764705882352944         0.025435073627844713
0.0661764705882353         0.023065595716198126
0.07058823529411765         0.02401606425702811
0.075         0.023801874163319945
0.07941176470588235         0.02286479250334672
0.0838235294117647         0.023681392235609104
0.08823529411764705         0.023360107095046854
0.09264705882352942         0.021874163319946453
0.09705882352941177         0.022971887550200805
0.10147058823529412         0.02394912985274431
0.10588235294117647         0.022931726907630522
0.11029411764705882         0.022275769745649265
0.11470588235294117         0.02317269076305221
0.11911764705882352         0.022958500669344042
0.12352941176470589         0.022918340026773763
0.12794117647058822         0.02360107095046854
0.1323529411764706         0.022463186077643908
0.13676470588235293         0.023266398929049532
0.1411764705882353         0.02287817938420348
0.14558823529411766         0.0228380187416332
0.15         0.02313253012048193
