0.0         0.2436144578313253
0.004411764705882353         0.22519410977242302
0.008823529411764706         0.20143239625167333
0.013235294117647059         0.1692637215528782
0.01764705882352941         0.13174029451137886
0.022058823529411763         0.11278447121820616
0.026470588235294117         0.08408299866131191
0.030882352941176472         0.06421686746987952
0.03529411764705882         0.046760374832663994
0.039705882352941174         0.03591700133868808
0.044117647058823525         0.03254350736278447
0.04852941176470588         0.028380187416331998
0.052941176470588235         0.02617135207496653
0.057352941176470586         0.02605087014725569
0.061764705882352944         0.023400267737617133
0.0661764705882353         0.02531459170013387
0.07058823529411765         0.024431057563587686
0.075         0.02463186077643909
0.07941176470588235         0.023038821954484607
0.0838235294117647         0.022342704149933064
0.08823529411764705         0.022369477911646587
0.09264705882352942         0.02255689424364123
0.09705882352941177         0.02313253012048193
0.10147058823529412         0.022342704149933064
0.10588235294117647         0.023386880856760377
0.11029411764705882         0.023052208835341363
0.11470588235294117         0.02289156626506024
0.11911764705882352         0.023493975903614454
0.12352941176470589         0.022021419009370817
0.12794117647058822         0.022396251673360106
0.1323529411764706         0.02286479250334672
0.13676470588235293         0.02210174029451138
0.1411764705882353         0.02311914323962517
0.14558823529411766         0.02263721552878179
0.15         0.022650602409638555
