0.0         0.24402945113788488
0.004411764705882353         0.2248995983935743
0.008823529411764706         0.20157965194109773
0.013235294117647059         0.16768406961178045
0.01764705882352941         0.1324631860776439
0.022058823529411763         0.11214190093708165
0.026470588235294117         0.0897322623828648
0.030882352941176472         0.059357429718875504
0.03529411764705882         0.04685408299866131
0.039705882352941174         0.03906291834002677
0.044117647058823525         0.0341231593038822
0.04852941176470588         0.027242302543507364
0.052941176470588235         0.026184738955823295
0.057352941176470586         0.024792503346720215
0.061764705882352944         0.025180722891566264
0.0661764705882353         0.024069611780455153
0.07058823529411765         0.024176706827309238
0.075         0.023868808567603747
0.07941176470588235         0.02394912985274431
0.0838235294117647         0.02365461847389558
0.08823529411764705         0.02325301204819277
0.09264705882352942         0.022958500669344042
0.09705882352941177         0.022302543507362785
0.10147058823529412         0.02289156626506024
0.10588235294117647         0.022717536813922357
0.11029411764705882         0.021967871485943775
0.11470588235294117         0.021914323962516732
0.11911764705882352         0.022222222222222223
0.12352941176470589         0.022985274431057565
0.12794117647058822         0.02143239625167336
0.1323529411764706         0.022958500669344042
0.13676470588235293         0.022262382864792502
0.1411764705882353         0.02216867469879518
0.14558823529411766         0.022262382864792502
0.15         0.022356091030789827
